user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,914,cl31b41i8002l396cg1a5d10o,0,0.2627232142857142,0.6651785714285714,0.046875,0.0583333333333333
47,914,cl31binjb0031396cc23hv73o,0,0.5466517857142856,0.0269345238095238,0.05,0.0538690476190476
47,915,cl31b33wl002d396cl7y99mp1,0,0.5044642857142857,0.7328869047619048,0.046875,0.0625
47,915,cl31b41i8002l396cg1a5d10o,0,0.2622767857142857,0.6660714285714285,0.046875,0.0583333333333333
47,915,cl31binjb0031396cc23hv73o,0,0.5486607142857143,0.0272321428571428,0.05,0.0544642857142857
47,916,cl31b33wl002d396cl7y99mp1,0,0.5071428571428571,0.7309523809523809,0.046875,0.0625
47,916,cl31b41i8002l396cg1a5d10o,0,0.2618303571428572,0.6669642857142858,0.046875,0.0583333333333333
47,916,cl31binjb0031396cc23hv73o,0,0.5506696428571429,0.0275297619047619,0.05,0.0550595238095238
47,917,cl31b33wl002d396cl7y99mp1,0,0.5098214285714285,0.7290178571428572,0.046875,0.0625
47,917,cl31b41i8002l396cg1a5d10o,0,0.2613839285714285,0.6678571428571428,0.046875,0.0583333333333333
47,917,cl31binjb0031396cc23hv73o,0,0.5526785714285715,0.0278273809523809,0.05,0.0556547619047619
47,918,cl31b33wl002d396cl7y99mp1,0,0.5125,0.7270833333333333,0.046875,0.0625
47,918,cl31b41i8002l396cg1a5d10o,0,0.2609375,0.66875,0.046875,0.0583333333333333
47,918,cl31binjb0031396cc23hv73o,0,0.5546875,0.028125,0.05,0.05625
47,919,cl31b33wl002d396cl7y99mp1,0,0.51484375,0.7270833333333333,0.046875,0.0625
47,919,cl31b41i8002l396cg1a5d10o,0,0.26,0.6708333333333333,0.046875,0.0583333333333333
47,919,cl31binjb0031396cc23hv73o,0,0.55703125,0.028125,0.05,0.05625
47,91,cl31445hf0007396cqok6byk7,0,0.209375,0.4097916666666666,0.0390625,0.05625
47,91,cl3144hts000b396c4ihaxgzt,0,0.1887965425531915,0.7818262411347517,0.04375,0.0541666666666666
47,91,cl3144p8j000g396ci3uqwj2m,0,0.26390625,0.76375,0.0421875,0.05
47,91,cl31452bd000n396cl5uyjaty,0,0.816289645522388,0.6431592039800995,0.0515624999999999,0.0708333333333333
47,91,cl31459ks000r396cqrqm7umg,0,0.6271875,0.190625,0.05,0.0604166666666666
47,920,cl31b33wl002d396cl7y99mp1,0,0.5171875,0.7270833333333333,0.046875,0.0625
47,920,cl31b41i8002l396cg1a5d10o,0,0.2590625,0.6729166666666667,0.046875,0.0583333333333333
47,920,cl31binjb0031396cc23hv73o,0,0.559375,0.028125,0.05,0.05625
47,921,cl31b33wl002d396cl7y99mp1,0,0.51953125,0.7270833333333333,0.046875,0.0625
47,921,cl31b41i8002l396cg1a5d10o,0,0.258125,0.675,0.046875,0.0583333333333333
47,921,cl31binjb0031396cc23hv73o,0,0.56171875,0.028125,0.05,0.05625
47,922,cl31b33wl002d396cl7y99mp1,0,0.521875,0.7270833333333333,0.046875,0.0625
47,922,cl31b41i8002l396cg1a5d10o,0,0.2571875,0.6770833333333334,0.046875,0.0583333333333333
47,922,cl31binjb0031396cc23hv73o,0,0.5640625,0.028125,0.05,0.05625
47,923,cl31b33wl002d396cl7y99mp1,0,0.52421875,0.7270833333333333,0.046875,0.0625
47,923,cl31b41i8002l396cg1a5d10o,0,0.25625,0.6791666666666667,0.046875,0.0583333333333333
47,923,cl31binjb0031396cc23hv73o,0,0.56640625,0.028125,0.05,0.05625
47,924,cl31b33wl002d396cl7y99mp1,0,0.5265625,0.7270833333333333,0.046875,0.0625
47,924,cl31b41i8002l396cg1a5d10o,0,0.2553125,0.68125,0.046875,0.0583333333333333
47,924,cl31binjb0031396cc23hv73o,0,0.56875,0.028125,0.05,0.05625
47,925,cl31b33wl002d396cl7y99mp1,0,0.52890625,0.7270833333333333,0.046875,0.0625
47,925,cl31b41i8002l396cg1a5d10o,0,0.254375,0.6833333333333333,0.046875,0.0583333333333333
47,925,cl31binjb0031396cc23hv73o,0,0.57109375,0.028125,0.05,0.05625
47,926,cl31b33wl002d396cl7y99mp1,0,0.53125,0.7270833333333333,0.046875,0.0625
47,926,cl31b41i8002l396cg1a5d10o,0,0.2534375,0.6854166666666667,0.046875,0.0583333333333333
47,926,cl31binjb0031396cc23hv73o,0,0.5734375,0.028125,0.05,0.05625
47,927,cl31b33wl002d396cl7y99mp1,0,0.53359375,0.7270833333333333,0.046875,0.0625
47,927,cl31b41i8002l396cg1a5d10o,0,0.2525,0.6875,0.046875,0.0583333333333333
47,927,cl31binjb0031396cc23hv73o,0,0.57578125,0.028125,0.05,0.05625
47,928,cl31b33wl002d396cl7y99mp1,0,0.5359375,0.7270833333333333,0.046875,0.0625
47,928,cl31b41i8002l396cg1a5d10o,0,0.2515625,0.6895833333333333,0.046875,0.0583333333333333
47,928,cl31binjb0031396cc23hv73o,0,0.578125,0.028125,0.05,0.05625
47,929,cl31b33wl002d396cl7y99mp1,0,0.5375,0.7270833333333333,0.046875,0.0625
47,929,cl31b41i8002l396cg1a5d10o,0,0.2493749999999999,0.6895833333333333,0.046875,0.0583333333333333
47,929,cl31binjb0031396cc23hv73o,0,0.574609375,0.028125,0.05,0.05625
47,92,cl31445hf0007396cqok6byk7,0,0.21015625,0.4064583333333333,0.0390625,0.05625
47,92,cl3144hts000b396c4ihaxgzt,0,0.1888630319148936,0.7818557919621749,0.04375,0.0541666666666666
47,92,cl3144p8j000g396ci3uqwj2m,0,0.26515625,0.76,0.0421875,0.05
47,92,cl31452bd000n396cl5uyjaty,0,0.8163596082089553,0.6430970149253732,0.0515625,0.0708333333333333
47,92,cl31459ks000r396cqrqm7umg,0,0.6253124999999999,0.190625,0.05,0.0604166666666666
47,930,cl31b33wl002d396cl7y99mp1,0,0.5390625,0.7270833333333333,0.046875,0.0625
47,930,cl31b41i8002l396cg1a5d10o,0,0.2471874999999999,0.6895833333333333,0.046875,0.0583333333333333
47,930,cl31binjb0031396cc23hv73o,0,0.57109375,0.028125,0.05,0.05625
47,931,cl31b33wl002d396cl7y99mp1,0,0.540625,0.7270833333333333,0.046875,0.0625
47,931,cl31b41i8002l396cg1a5d10o,0,0.245,0.6895833333333333,0.046875,0.0583333333333333
47,931,cl31binjb0031396cc23hv73o,0,0.567578125,0.028125,0.05,0.05625
47,932,cl31b33wl002d396cl7y99mp1,0,0.5421875,0.7270833333333333,0.046875,0.0625
47,932,cl31b41i8002l396cg1a5d10o,0,0.2428125,0.6895833333333333,0.046875,0.0583333333333333
47,932,cl31binjb0031396cc23hv73o,0,0.5640625,0.028125,0.05,0.05625
47,933,cl31b33wl002d396cl7y99mp1,0,0.54375,0.7270833333333333,0.046875,0.0625
47,933,cl31b41i8002l396cg1a5d10o,0,0.240625,0.6895833333333333,0.046875,0.0583333333333333
47,934,cl31b33wl002d396cl7y99mp1,0,0.5460069444444444,0.7280092592592593,0.046875,0.0625
47,934,cl31b41i8002l396cg1a5d10o,0,0.2397569444444444,0.6909722222222222,0.046875,0.0583333333333333
47,935,cl31b33wl002d396cl7y99mp1,0,0.5482638888888889,0.7289351851851852,0.046875,0.0625
47,935,cl31b41i8002l396cg1a5d10o,0,0.2388888888888888,0.6923611111111111,0.046875,0.0583333333333333
47,936,cl31b33wl002d396cl7y99mp1,0,0.5505208333333333,0.7298611111111111,0.046875,0.0625
47,936,cl31b41i8002l396cg1a5d10o,0,0.2380208333333333,0.69375,0.046875,0.0583333333333333
47,937,cl31b33wl002d396cl7y99mp1,0,0.5527777777777778,0.7307870370370371,0.046875,0.0625
47,937,cl31b41i8002l396cg1a5d10o,0,0.2371527777777777,0.695138888888889,0.046875,0.0583333333333333
47,938,cl31b33wl002d396cl7y99mp1,0,0.5550347222222223,0.731712962962963,0.046875,0.0625
47,938,cl31b41i8002l396cg1a5d10o,0,0.2362847222222222,0.6965277777777777,0.046875,0.0583333333333333
47,938,cl31binjb0031396cc23hv73o,0,0.5875,0.028125,0.05,0.05625
47,939,cl31b33wl002d396cl7y99mp1,0,0.5572916666666667,0.732638888888889,0.046875,0.0625
47,939,cl31b41i8002l396cg1a5d10o,0,0.2354166666666666,0.6979166666666666,0.046875,0.0583333333333333
47,939,cl31binjb0031396cc23hv73o,0,0.591015625,0.028125,0.05,0.05625
47,93,cl31445hf0007396cqok6byk7,0,0.2109375,0.403125,0.0390625,0.05625
47,93,cl3144hts000b396c4ihaxgzt,0,0.1889295212765957,0.7818853427895981,0.04375,0.0541666666666666
47,93,cl3144p8j000g396ci3uqwj2m,0,0.26640625,0.75625,0.0421875,0.05
47,93,cl31452bd000n396cl5uyjaty,0,0.8164295708955225,0.6430348258706468,0.0515625,0.0708333333333333
47,93,cl31459ks000r396cqrqm7umg,0,0.6234375,0.190625,0.05,0.0604166666666666
47,940,cl31b33wl002d396cl7y99mp1,0,0.5595486111111111,0.7335648148148147,0.046875,0.0625
47,940,cl31b41i8002l396cg1a5d10o,0,0.2345486111111111,0.6993055555555556,0.046875,0.0583333333333333
47,940,cl31binjb0031396cc23hv73o,0,0.59453125,0.028125,0.05,0.05625
47,941,cl31b33wl002d396cl7y99mp1,0,0.5618055555555556,0.7344907407407407,0.046875,0.0625
47,941,cl31b41i8002l396cg1a5d10o,0,0.2336805555555555,0.7006944444444444,0.046875,0.0583333333333333
47,941,cl31binjb0031396cc23hv73o,0,0.598046875,0.028125,0.05,0.05625
47,942,cl31b33wl002d396cl7y99mp1,0,0.5640625,0.7354166666666667,0.046875,0.0625
47,942,cl31b41i8002l396cg1a5d10o,0,0.2328125,0.7020833333333333,0.046875,0.0583333333333333
47,942,cl31binjb0031396cc23hv73o,0,0.6015625,0.028125,0.05,0.05625
47,943,cl31b33wl002d396cl7y99mp1,0,0.5661458333333333,0.7388888888888889,0.046875,0.0625
47,943,cl31b41i8002l396cg1a5d10o,0,0.2354166666666666,0.7083333333333334,0.046875,0.0583333333333333
47,943,cl31binjb0031396cc23hv73o,0,0.6083333333333333,0.028125,0.05,0.05625
47,944,cl31b33wl002d396cl7y99mp1,0,0.5682291666666667,0.742361111111111,0.046875,0.0625
47,944,cl31b41i8002l396cg1a5d10o,0,0.2380208333333333,0.7145833333333333,0.046875,0.0583333333333333
47,944,cl31binjb0031396cc23hv73o,0,0.6151041666666667,0.028125,0.05,0.05625
47,945,cl31b33wl002d396cl7y99mp1,0,0.5703125,0.7458333333333333,0.046875,0.0625
47,945,cl31b41i8002l396cg1a5d10o,0,0.240625,0.7208333333333333,0.046875,0.0583333333333333
47,945,cl31binjb0031396cc23hv73o,0,0.621875,0.028125,0.05,0.05625
47,946,cl31b33wl002d396cl7y99mp1,0,0.5728125000000001,0.7491666666666668,0.046875,0.0625
47,946,cl31b41i8002l396cg1a5d10o,0,0.2440625,0.7216666666666666,0.046875,0.0583333333333333
47,946,cl31binjb0031396cc23hv73o,0,0.6215277777777778,0.0298611111111111,0.05,0.05625
47,947,cl31b33wl002d396cl7y99mp1,0,0.5753125,0.7525,0.046875,0.0625
47,947,cl31b41i8002l396cg1a5d10o,0,0.2475,0.7225,0.046875,0.0583333333333333
47,947,cl31binjb0031396cc23hv73o,0,0.6211805555555555,0.0315972222222222,0.05,0.05625
47,948,cl31b33wl002d396cl7y99mp1,0,0.5778125000000001,0.7558333333333334,0.046875,0.0625
47,948,cl31b41i8002l396cg1a5d10o,0,0.2509375,0.7233333333333333,0.046875,0.0583333333333333
47,948,cl31binjb0031396cc23hv73o,0,0.6208333333333333,0.0333333333333333,0.05,0.05625
47,949,cl31b33wl002d396cl7y99mp1,0,0.5803125,0.7591666666666667,0.046875,0.0625
47,949,cl31b41i8002l396cg1a5d10o,0,0.254375,0.7241666666666667,0.046875,0.0583333333333333
47,949,cl31binjb0031396cc23hv73o,0,0.6204861111111111,0.0350694444444444,0.05,0.05625
47,94,cl31445hf0007396cqok6byk7,0,0.21171875,0.3997916666666666,0.0390625,0.05625
47,94,cl3144hts000b396c4ihaxgzt,0,0.1889960106382978,0.7819148936170213,0.04375,0.0541666666666666
47,94,cl3144p8j000g396ci3uqwj2m,0,0.26765625,0.7525,0.0421875,0.05
47,94,cl31452bd000n396cl5uyjaty,0,0.8164995335820896,0.6429726368159204,0.0515625,0.0708333333333333
47,94,cl31459ks000r396cqrqm7umg,0,0.6215625,0.190625,0.05,0.0604166666666666
47,950,cl31b33wl002d396cl7y99mp1,0,0.5828125,0.7625,0.046875,0.0625
47,950,cl31b41i8002l396cg1a5d10o,0,0.2578125,0.725,0.046875,0.0583333333333333
47,950,cl31binjb0031396cc23hv73o,0,0.6201388888888889,0.0368055555555555,0.05,0.05625
47,951,cl31b33wl002d396cl7y99mp1,0,0.584375,0.763301282051282,0.046875,0.0625
47,951,cl31b41i8002l396cg1a5d10o,0,0.25625,0.7274038461538461,0.046875,0.0583333333333333
47,951,cl31binjb0031396cc23hv73o,0,0.6197916666666667,0.0385416666666666,0.05,0.05625
47,952,cl31b33wl002d396cl7y99mp1,0,0.5859375,0.7641025641025642,0.046875,0.0625
47,952,cl31b41i8002l396cg1a5d10o,0,0.2546875,0.7298076923076924,0.046875,0.0583333333333333
47,952,cl31binjb0031396cc23hv73o,0,0.6194444444444445,0.0402777777777777,0.05,0.05625
47,953,cl31b33wl002d396cl7y99mp1,0,0.5875,0.7649038461538461,0.046875,0.0625
47,953,cl31b41i8002l396cg1a5d10o,0,0.253125,0.7322115384615384,0.046875,0.0583333333333333
47,953,cl31binjb0031396cc23hv73o,0,0.6190972222222222,0.0420138888888888,0.05,0.05625
47,954,cl31b33wl002d396cl7y99mp1,0,0.5890625,0.7657051282051283,0.046875,0.0625
47,954,cl31b41i8002l396cg1a5d10o,0,0.2515625,0.7346153846153847,0.046875,0.0583333333333333
47,954,cl31binjb0031396cc23hv73o,0,0.61875,0.04375,0.05,0.05625
47,955,cl31b33wl002d396cl7y99mp1,0,0.590625,0.7665064102564102,0.046875,0.0625
47,955,cl31b41i8002l396cg1a5d10o,0,0.25,0.7370192307692308,0.046875,0.0583333333333333
47,955,cl31binjb0031396cc23hv73o,0,0.6184027777777777,0.0454861111111111,0.05,0.05625
47,956,cl31b33wl002d396cl7y99mp1,0,0.5921875,0.7673076923076924,0.046875,0.0625
47,956,cl31b41i8002l396cg1a5d10o,0,0.2484375,0.7394230769230768,0.046875,0.0583333333333333
47,956,cl31binjb0031396cc23hv73o,0,0.6180555555555556,0.0472222222222222,0.05,0.05625
47,957,cl31b33wl002d396cl7y99mp1,0,0.59375,0.7681089743589743,0.046875,0.0625
47,957,cl31b41i8002l396cg1a5d10o,0,0.246875,0.7418269230769231,0.046875,0.0583333333333333
47,957,cl31binjb0031396cc23hv73o,0,0.6177083333333333,0.0489583333333333,0.05,0.05625
47,958,cl31b33wl002d396cl7y99mp1,0,0.5953125,0.7689102564102565,0.046875,0.0625
47,958,cl31b41i8002l396cg1a5d10o,0,0.2453125,0.7442307692307693,0.046875,0.0583333333333333
47,958,cl31binjb0031396cc23hv73o,0,0.617361111111111,0.0506944444444444,0.05,0.05625
47,959,cl31b33wl002d396cl7y99mp1,0,0.596875,0.7697115384615384,0.046875,0.0625
47,959,cl31b41i8002l396cg1a5d10o,0,0.24375,0.7466346153846153,0.046875,0.0583333333333333
47,959,cl31binjb0031396cc23hv73o,0,0.617013888888889,0.0524305555555555,0.05,0.05625
47,95,cl31445hf0007396cqok6byk7,0,0.2125,0.3964583333333333,0.0390625,0.05625
47,95,cl3144hts000b396c4ihaxgzt,0,0.1890625,0.7819444444444444,0.04375,0.0541666666666666
47,95,cl3144p8j000g396ci3uqwj2m,0,0.26890625,0.7487499999999999,0.0421875,0.05
47,95,cl31452bd000n396cl5uyjaty,0,0.8165694962686567,0.642910447761194,0.0515625,0.0708333333333333
47,95,cl31459ks000r396cqrqm7umg,0,0.6196875000000001,0.190625,0.05,0.0604166666666666
47,960,cl31b33wl002d396cl7y99mp1,0,0.5984375,0.7705128205128206,0.046875,0.0625
47,960,cl31b41i8002l396cg1a5d10o,0,0.2421875,0.7490384615384615,0.046875,0.0583333333333333
47,960,cl31binjb0031396cc23hv73o,0,0.6166666666666667,0.0541666666666666,0.05,0.05625
47,961,cl31b33wl002d396cl7y99mp1,0,0.6,0.7713141025641026,0.046875,0.0625
47,961,cl31b41i8002l396cg1a5d10o,0,0.240625,0.7514423076923077,0.046875,0.0583333333333333
47,961,cl31binjb0031396cc23hv73o,0,0.6163194444444444,0.0559027777777777,0.05,0.0562499999999999
47,962,cl31b33wl002d396cl7y99mp1,0,0.6015625,0.7721153846153846,0.046875,0.0625
47,962,cl31b41i8002l396cg1a5d10o,0,0.2390625,0.7538461538461539,0.046875,0.0583333333333333
47,962,cl31binjb0031396cc23hv73o,0,0.6159722222222223,0.0576388888888888,0.05,0.05625
47,963,cl31b33wl002d396cl7y99mp1,0,0.603125,0.7729166666666667,0.046875,0.0625
47,963,cl31b41i8002l396cg1a5d10o,0,0.2375,0.75625,0.046875,0.0583333333333333
47,963,cl31binjb0031396cc23hv73o,0,0.615625,0.059375,0.05,0.05625
47,964,cl31b33wl002d396cl7y99mp1,0,0.6060546875,0.7721354166666666,0.046875,0.0625
47,964,cl31b41i8002l396cg1a5d10o,0,0.236328125,0.75625,0.046875,0.0583333333333333
47,964,cl31binjb0031396cc23hv73o,0,0.61328125,0.0565104166666666,0.05,0.05625
47,965,cl31b33wl002d396cl7y99mp1,0,0.608984375,0.7713541666666667,0.046875,0.0625
47,965,cl31b41i8002l396cg1a5d10o,0,0.23515625,0.75625,0.046875,0.0583333333333333
47,965,cl31binjb0031396cc23hv73o,0,0.6109375,0.0536458333333333,0.05,0.05625
47,966,cl31b33wl002d396cl7y99mp1,0,0.6119140625,0.7705729166666667,0.046875,0.0625
47,966,cl31b41i8002l396cg1a5d10o,0,0.233984375,0.75625,0.046875,0.0583333333333333
47,966,cl31binjb0031396cc23hv73o,0,0.60859375,0.05078125,0.05,0.05625
47,967,cl31b33wl002d396cl7y99mp1,0,0.61484375,0.7697916666666667,0.046875,0.0625
47,967,cl31b41i8002l396cg1a5d10o,0,0.2328125,0.75625,0.046875,0.0583333333333333
47,967,cl31binjb0031396cc23hv73o,0,0.60625,0.0479166666666666,0.05,0.05625
47,968,cl31b33wl002d396cl7y99mp1,0,0.6177734375,0.7690104166666667,0.046875,0.0625
47,968,cl31b41i8002l396cg1a5d10o,0,0.231640625,0.75625,0.046875,0.0583333333333333
47,968,cl31binjb0031396cc23hv73o,0,0.60390625,0.0450520833333333,0.05,0.05625
47,969,cl31b33wl002d396cl7y99mp1,0,0.620703125,0.7682291666666666,0.046875,0.0625
47,969,cl31b41i8002l396cg1a5d10o,0,0.23046875,0.75625,0.046875,0.0583333333333333
47,969,cl31binjb0031396cc23hv73o,0,0.6015625,0.0421875,0.05,0.05625
47,96,cl31445hf0007396cqok6byk7,0,0.21328125,0.393125,0.0390625,0.05625
47,96,cl3144hts000b396c4ihaxgzt,0,0.1891289893617021,0.7819739952718676,0.04375,0.0541666666666666
47,96,cl3144p8j000g396ci3uqwj2m,0,0.27015625,0.745,0.0421875,0.05
47,96,cl31452bd000n396cl5uyjaty,0,0.8166394589552238,0.6428482587064676,0.0515625,0.0708333333333333
47,96,cl31459ks000r396cqrqm7umg,0,0.6178125,0.190625,0.05,0.0604166666666666
47,970,cl31b33wl002d396cl7y99mp1,0,0.6236328125,0.7674479166666667,0.046875,0.0625
47,970,cl31b41i8002l396cg1a5d10o,0,0.229296875,0.75625,0.046875,0.0583333333333333
47,970,cl31binjb0031396cc23hv73o,0,0.59921875,0.0393229166666666,0.05,0.05625
47,971,cl31b33wl002d396cl7y99mp1,0,0.6265625,0.7666666666666667,0.046875,0.0625
47,971,cl31b41i8002l396cg1a5d10o,0,0.228125,0.75625,0.046875,0.0583333333333333
47,971,cl31binjb0031396cc23hv73o,0,0.596875,0.0364583333333333,0.05,0.05625
47,972,cl31b33wl002d396cl7y99mp1,0,0.6287499999999999,0.7666666666666667,0.046875,0.0625
47,972,cl31b41i8002l396cg1a5d10o,0,0.2271875,0.7554166666666667,0.046875,0.0583333333333333
47,972,cl31binjb0031396cc23hv73o,0,0.5951562499999999,0.0391666666666666,0.05,0.0562499999999999
47,973,cl31b33wl002d396cl7y99mp1,0,0.6309375,0.7666666666666667,0.046875,0.0625
47,973,cl31b41i8002l396cg1a5d10o,0,0.22625,0.7545833333333333,0.046875,0.0583333333333333
47,973,cl31binjb0031396cc23hv73o,0,0.5934375000000001,0.041875,0.05,0.05625
47,974,cl31b33wl002d396cl7y99mp1,0,0.6331249999999999,0.7666666666666667,0.046875,0.0625
47,974,cl31b41i8002l396cg1a5d10o,0,0.2253124999999999,0.75375,0.046875,0.0583333333333333
47,974,cl31binjb0031396cc23hv73o,0,0.59171875,0.0445833333333333,0.05,0.05625
47,975,cl31b33wl002d396cl7y99mp1,0,0.6353125000000001,0.7666666666666667,0.046875,0.0625
47,975,cl31b41i8002l396cg1a5d10o,0,0.224375,0.7529166666666666,0.046875,0.0583333333333333
47,975,cl31binjb0031396cc23hv73o,0,0.5900000000000001,0.0472916666666666,0.05,0.05625
47,976,cl31b33wl002d396cl7y99mp1,0,0.6375,0.7666666666666667,0.046875,0.0625
47,976,cl31b41i8002l396cg1a5d10o,0,0.2234375,0.7520833333333333,0.046875,0.0583333333333333
47,976,cl31binjb0031396cc23hv73o,0,0.58828125,0.05,0.05,0.05625
47,977,cl31b33wl002d396cl7y99mp1,0,0.6396875,0.7666666666666667,0.046875,0.0625
47,977,cl31b41i8002l396cg1a5d10o,0,0.2225,0.7512500000000001,0.046875,0.0583333333333333
47,977,cl31binjb0031396cc23hv73o,0,0.5865625,0.0527083333333333,0.05,0.0562499999999999
47,978,cl31b33wl002d396cl7y99mp1,0,0.641875,0.7666666666666667,0.046875,0.0625
47,978,cl31b41i8002l396cg1a5d10o,0,0.2215625,0.7504166666666666,0.046875,0.0583333333333333
47,978,cl31binjb0031396cc23hv73o,0,0.58484375,0.0554166666666666,0.05,0.05625
47,979,cl31b33wl002d396cl7y99mp1,0,0.6440625,0.7666666666666667,0.046875,0.0625
47,979,cl31b41i8002l396cg1a5d10o,0,0.220625,0.7495833333333334,0.0468749999999999,0.0583333333333333
47,979,cl31binjb0031396cc23hv73o,0,0.583125,0.0581249999999999,0.05,0.05625
47,97,cl31445hf0007396cqok6byk7,0,0.2140625,0.3897916666666666,0.0390625,0.05625
47,97,cl3144hts000b396c4ihaxgzt,0,0.1891954787234042,0.7820035460992908,0.04375,0.0541666666666666
47,97,cl3144p8j000g396ci3uqwj2m,0,0.2714062499999999,0.7412500000000001,0.0421875,0.05
47,97,cl31452bd000n396cl5uyjaty,0,0.816709421641791,0.6427860696517413,0.0515624999999999,0.0708333333333333
47,97,cl31459ks000r396cqrqm7umg,0,0.6159375,0.190625,0.05,0.0604166666666666
47,980,cl31b33wl002d396cl7y99mp1,0,0.64625,0.7666666666666667,0.046875,0.0625
47,980,cl31b41i8002l396cg1a5d10o,0,0.2196874999999999,0.7487499999999999,0.046875,0.0583333333333333
47,980,cl31binjb0031396cc23hv73o,0,0.58140625,0.0608333333333333,0.05,0.05625
47,981,cl31b33wl002d396cl7y99mp1,0,0.6484375,0.7666666666666667,0.046875,0.0625
47,981,cl31b41i8002l396cg1a5d10o,0,0.21875,0.7479166666666667,0.046875,0.0583333333333333
47,981,cl31binjb0031396cc23hv73o,0,0.5796875,0.0635416666666666,0.05,0.05625
47,982,cl31b33wl002d396cl7y99mp1,0,0.6513671875,0.7684895833333333,0.046875,0.0625
47,982,cl31b41i8002l396cg1a5d10o,0,0.218359375,0.7463541666666667,0.046875,0.0583333333333333
47,982,cl31binjb0031396cc23hv73o,0,0.5810546875,0.0674479166666666,0.05,0.05625
47,983,cl31b33wl002d396cl7y99mp1,0,0.654296875,0.7703125,0.046875,0.0625
47,983,cl31b41i8002l396cg1a5d10o,0,0.21796875,0.7447916666666666,0.046875,0.0583333333333333
47,983,cl31binjb0031396cc23hv73o,0,0.582421875,0.0713541666666666,0.05,0.05625
47,984,cl31b33wl002d396cl7y99mp1,0,0.6572265625,0.7721354166666666,0.046875,0.0625
47,984,cl31b41i8002l396cg1a5d10o,0,0.217578125,0.7432291666666667,0.046875,0.0583333333333333
47,984,cl31binjb0031396cc23hv73o,0,0.5837890625,0.0752604166666666,0.05,0.05625
47,985,cl31b33wl002d396cl7y99mp1,0,0.66015625,0.7739583333333333,0.046875,0.0625
47,985,cl31b41i8002l396cg1a5d10o,0,0.2171875,0.7416666666666667,0.046875,0.0583333333333333
47,985,cl31binjb0031396cc23hv73o,0,0.58515625,0.0791666666666666,0.05,0.05625
47,986,cl31b33wl002d396cl7y99mp1,0,0.6630859375,0.77578125,0.046875,0.0625
47,986,cl31b41i8002l396cg1a5d10o,0,0.216796875,0.7401041666666667,0.046875,0.0583333333333333
47,986,cl31binjb0031396cc23hv73o,0,0.5865234375,0.0830729166666666,0.05,0.05625
47,987,cl31b33wl002d396cl7y99mp1,0,0.666015625,0.7776041666666667,0.046875,0.0625
47,987,cl31b41i8002l396cg1a5d10o,0,0.21640625,0.7385416666666667,0.046875,0.0583333333333333
47,987,cl31binjb0031396cc23hv73o,0,0.587890625,0.0869791666666666,0.05,0.05625
47,988,cl31b33wl002d396cl7y99mp1,0,0.6689453125,0.7794270833333333,0.046875,0.0625
47,988,cl31b41i8002l396cg1a5d10o,0,0.216015625,0.7369791666666666,0.046875,0.0583333333333333
