user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,680,ckyx1gdws002u386legnuxrf1,0,0.8489583333333333,0.9274305555555556,0.0364583333333333,0.04375
38,680,ckyx1i83h002y386laem2t1qn,0,0.36796875,0.2770833333333333,0.0328125,0.0375
38,680,ckyx1mxmx0036386lmlr5h5lp,0,0.4272203947368421,0.0725877192982456,0.034375,0.0416666666666666
38,681,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315644271340475,0.0328125,0.0368711457319052
38,681,ckywzs7c60003386lx8xpyitp,0,0.0716386456780923,0.8316613884749131,0.0328125,0.0479166666666666
38,681,ckywzsgpn000a386l8p612lq2,0,0.36015625,0.271875,0.0328125,0.0458333333333333
38,681,ckywzsptj000i386l97i7pdnr,0,0.675686553030303,0.3644255050505051,0.0328125,0.0458333333333333
38,681,ckywzstpz000m386ltbep0jdf,0,0.9193140560165975,0.5712093706777317,0.03125,0.03125
38,681,ckywzt9s3000u386lg8o365om,0,0.8486772486772487,0.7876598324514992,0.0375,0.04375
38,681,ckywztlv70012386lyzjoz3ce,0,0.1772770203679369,0.7137196123521682,0.03125,0.0479166666666666
38,681,ckywzts4n0016386lfrsztf67,0,0.3763967803030303,0.2237373737373737,0.0359375,0.0583333333333333
38,681,ckyx1ev5w002q386lm5txiqgc,0,0.0119791666666666,0.1361111111111111,0.0239583333333333,0.0388888888888888
38,681,ckyx1gdws002u386legnuxrf1,0,0.846875,0.9229166666666668,0.0375,0.0458333333333333
38,681,ckyx1i83h002y386laem2t1qn,0,0.375,0.2854166666666666,0.0328125,0.0375
38,681,ckyx1mxmx0036386lmlr5h5lp,0,0.4289473684210526,0.0730263157894736,0.034375,0.0416666666666666
38,682,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315613842908147,0.0328125,0.0368772314183707
38,682,ckywzs7c60003386lx8xpyitp,0,0.0716409742921013,0.8316675981122702,0.0328125,0.0479166666666666
38,682,ckywzsgpn000a386l8p612lq2,0,0.36140625,0.2707291666666666,0.0328125,0.0458333333333333
38,682,ckywzsptj000i386l97i7pdnr,0,0.67578125,0.3645833333333333,0.0328125,0.0458333333333333
38,682,ckywzstpz000m386ltbep0jdf,0,0.9193075726141078,0.5712050484094052,0.03125,0.03125
38,682,ckywzt9s3000u386lg8o365om,0,0.8486717372134039,0.7876561581422693,0.0375,0.04375
38,682,ckywztlv70012386lyzjoz3ce,0,0.1772749671484888,0.7137250876040298,0.03125,0.0479166666666666
38,682,ckywzts4n0016386lfrsztf67,0,0.3764441287878788,0.223800505050505,0.0359375,0.0583333333333333
38,682,ckyx1ev5w002q386lm5txiqgc,0,0.0098958333333333,0.1357638888888888,0.0197916666666666,0.0381944444444444
38,682,ckyx1gdws002u386legnuxrf1,0,0.8432291666666666,0.9190972222222222,0.0375,0.0458333333333333
38,682,ckyx1i83h002y386laem2t1qn,0,0.38203125,0.29375,0.0328125,0.0375
38,682,ckyx1mxmx0036386lmlr5h5lp,0,0.4306743421052632,0.0734649122807017,0.034375,0.0416666666666666
38,683,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.731558341447582,0.0328125,0.036883317104836
38,683,ckywzs7c60003386lx8xpyitp,0,0.0716433029061102,0.8316738077496274,0.0328125,0.0479166666666666
38,683,ckywzsgpn000a386l8p612lq2,0,0.36265625,0.2695833333333333,0.0328125,0.0458333333333333
38,683,ckywzsptj000i386l97i7pdnr,0,0.6762567934782608,0.364945652173913,0.0328125,0.0458333333333333
38,683,ckywzstpz000m386ltbep0jdf,0,0.9193010892116182,0.5712007261410789,0.03125,0.03125
38,683,ckywzt9s3000u386lg8o365om,0,0.848666225749559,0.7876524838330393,0.0375,0.04375
38,683,ckywztlv70012386lyzjoz3ce,0,0.1772729139290407,0.7137305628558914,0.03125,0.0479166666666666
38,683,ckywzts4n0016386lfrsztf67,0,0.3764914772727273,0.2238636363636363,0.0359375,0.0583333333333333
38,683,ckyx1ev5w002q386lm5txiqgc,0,0.0078125,0.1354166666666666,0.015625,0.0375
38,683,ckyx1gdws002u386legnuxrf1,0,0.8395833333333333,0.9152777777777776,0.0375,0.0458333333333333
38,683,ckyx1i83h002y386laem2t1qn,0,0.3838169642857143,0.2946428571428571,0.0328125,0.0375
38,683,ckyx1mxmx0036386lmlr5h5lp,0,0.4324013157894737,0.0739035087719298,0.034375,0.0416666666666666
38,684,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315552986043492,0.0328125,0.0368894027913015
38,684,ckywzs7c60003386lx8xpyitp,0,0.0716456315201192,0.8316800173869846,0.0328125,0.0479166666666666
38,684,ckywzsgpn000a386l8p612lq2,0,0.36390625,0.2684375,0.0328125,0.0458333333333333
38,684,ckywzsptj000i386l97i7pdnr,0,0.6767323369565218,0.3653079710144927,0.0328125,0.0458333333333333
38,684,ckywzstpz000m386ltbep0jdf,0,0.9192946058091286,0.5711964038727524,0.03125,0.03125
38,684,ckywzt9s3000u386lg8o365om,0,0.8486607142857142,0.7876488095238094,0.0375,0.04375
38,684,ckywztlv70012386lyzjoz3ce,0,0.1772708607095926,0.7137360381077529,0.03125,0.0479166666666666
38,684,ckywzts4n0016386lfrsztf67,0,0.3765388257575758,0.2239267676767676,0.0359375,0.0583333333333333
38,684,ckyx1gdws002u386legnuxrf1,0,0.8359375,0.9114583333333334,0.0375,0.0458333333333333
38,684,ckyx1i83h002y386laem2t1qn,0,0.3856026785714285,0.2955357142857143,0.0328125,0.0375
38,684,ckyx1mxmx0036386lmlr5h5lp,0,0.4341282894736842,0.0743421052631578,0.034375,0.0416666666666666
38,685,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315522557611165,0.0328125,0.0368954884777669
38,685,ckywzs7c60003386lx8xpyitp,0,0.0716479601341281,0.8316862270243418,0.0328125,0.0479166666666666
38,685,ckywzsgpn000a386l8p612lq2,0,0.3651562499999999,0.2672916666666667,0.0328125,0.0458333333333333
38,685,ckywzsptj000i386l97i7pdnr,0,0.6772078804347826,0.3656702898550724,0.0328125,0.0458333333333333
38,685,ckywzstpz000m386ltbep0jdf,0,0.919288122406639,0.571192081604426,0.03125,0.03125
38,685,ckywzt9s3000u386lg8o365om,0,0.8486552028218695,0.7876451352145797,0.0375,0.04375
38,685,ckywztlv70012386lyzjoz3ce,0,0.1772688074901445,0.7137415133596146,0.03125,0.0479166666666666
38,685,ckywzts4n0016386lfrsztf67,0,0.3765861742424242,0.223989898989899,0.0359375,0.0583333333333333
38,685,ckyx1gdws002u386legnuxrf1,0,0.8322916666666667,0.9076388888888888,0.0375,0.0458333333333333
38,685,ckyx1i83h002y386laem2t1qn,0,0.3873883928571429,0.2964285714285714,0.0328125,0.0375
38,685,ckyx1mxmx0036386lmlr5h5lp,0,0.4358552631578948,0.0747807017543859,0.034375,0.0416666666666666
38,686,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315492129178838,0.0328125,0.0369015741642324
38,686,ckywzs7c60003386lx8xpyitp,0,0.0716502887481371,0.831692436661699,0.0328125,0.0479166666666666
38,686,ckywzsgpn000a386l8p612lq2,0,0.36640625,0.2661458333333333,0.0328125,0.0458333333333333
38,686,ckywzsptj000i386l97i7pdnr,0,0.6776834239130435,0.3660326086956521,0.0328125,0.0458333333333333
38,686,ckywzstpz000m386ltbep0jdf,0,0.9192816390041492,0.5711877593360996,0.03125,0.03125
38,686,ckywzt9s3000u386lg8o365om,0,0.8486496913580247,0.7876414609053498,0.0375,0.04375
38,686,ckywztlv70012386lyzjoz3ce,0,0.1772667542706964,0.7137469886114761,0.03125,0.0479166666666666
38,686,ckywzts4n0016386lfrsztf67,0,0.3766335227272727,0.2240530303030303,0.0359375,0.0583333333333333
38,686,ckyx1gdws002u386legnuxrf1,0,0.8286458333333334,0.9038194444444444,0.0375,0.0458333333333333
38,686,ckyx1i83h002y386laem2t1qn,0,0.3891741071428571,0.2973214285714285,0.0328124999999999,0.0375
38,686,ckyx1mxmx0036386lmlr5h5lp,0,0.4375822368421052,0.075219298245614,0.034375,0.0416666666666666
38,687,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315461700746511,0.0328125,0.0369076598506978
38,687,ckywzs7c60003386lx8xpyitp,0,0.071652617362146,0.8316986462990561,0.0328125,0.0479166666666666
38,687,ckywzsgpn000a386l8p612lq2,0,0.36765625,0.2649999999999999,0.0328125,0.0458333333333333
38,687,ckywzsptj000i386l97i7pdnr,0,0.6781589673913044,0.3663949275362319,0.0328125,0.0458333333333333
38,687,ckywzstpz000m386ltbep0jdf,0,0.9192751556016596,0.5711834370677732,0.03125,0.03125
38,687,ckywzt9s3000u386lg8o365om,0,0.84864417989418,0.7876377865961199,0.0375,0.04375
38,687,ckywztlv70012386lyzjoz3ce,0,0.1772647010512483,0.7137524638633378,0.03125,0.0479166666666666
38,687,ckywzts4n0016386lfrsztf67,0,0.3766808712121212,0.2241161616161616,0.0359375,0.0583333333333333
38,687,ckyx1gdws002u386legnuxrf1,0,0.825,0.9,0.0375,0.0458333333333333
38,687,ckyx1i83h002y386laem2t1qn,0,0.3909598214285714,0.2982142857142857,0.0328125,0.0375
38,687,ckyx1mxmx0036386lmlr5h5lp,0,0.4393092105263158,0.0756578947368421,0.034375,0.0416666666666666
38,688,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315431272314183,0.0328125,0.0369137455371632
38,688,ckywzs7c60003386lx8xpyitp,0,0.0716549459761549,0.8317048559364133,0.0328125,0.0479166666666666
38,688,ckywzsgpn000a386l8p612lq2,0,0.36890625,0.2638541666666666,0.0328125,0.0458333333333333
38,688,ckywzsptj000i386l97i7pdnr,0,0.6786345108695653,0.3667572463768115,0.0328125,0.0458333333333333
38,688,ckywzstpz000m386ltbep0jdf,0,0.9192686721991702,0.5711791147994468,0.03125,0.03125
38,688,ckywzt9s3000u386lg8o365om,0,0.8486386684303351,0.7876341122868901,0.0375,0.04375
38,688,ckywztlv70012386lyzjoz3ce,0,0.1772626478318002,0.7137579391151992,0.03125,0.0479166666666666
38,688,ckywzts4n0016386lfrsztf67,0,0.3767282196969697,0.2241792929292929,0.0359375,0.0583333333333333
38,688,ckyx1gdws002u386legnuxrf1,0,0.821875,0.8966666666666666,0.0375,0.0458333333333333
38,688,ckyx1i83h002y386laem2t1qn,0,0.3927455357142856,0.2991071428571429,0.0328124999999999,0.0375
38,688,ckyx1mxmx0036386lmlr5h5lp,0,0.4410361842105262,0.0760964912280701,0.034375,0.0416666666666666
38,689,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315400843881856,0.0328125,0.0369198312236286
38,689,ckywzs7c60003386lx8xpyitp,0,0.0716572745901639,0.8317110655737705,0.0328125,0.0479166666666666
38,689,ckywzsgpn000a386l8p612lq2,0,0.37015625,0.2627083333333333,0.0328125,0.0458333333333333
38,689,ckywzsptj000i386l97i7pdnr,0,0.6791100543478261,0.3671195652173912,0.0328125,0.0458333333333333
38,689,ckywzstpz000m386ltbep0jdf,0,0.9192621887966804,0.5711747925311204,0.03125,0.03125
38,689,ckywzt9s3000u386lg8o365om,0,0.8486331569664903,0.7876304379776602,0.0375,0.04375
38,689,ckywztlv70012386lyzjoz3ce,0,0.1772605946123521,0.7137634143670609,0.03125,0.0479166666666666
38,689,ckywzts4n0016386lfrsztf67,0,0.3767755681818182,0.2242424242424242,0.0359375,0.0583333333333333
38,689,ckyx1ev5w002q386lm5txiqgc,0,0.0125,0.15,0.021875,0.0416666666666666
38,689,ckyx1gdws002u386legnuxrf1,0,0.81875,0.8933333333333333,0.0375,0.0458333333333333
38,689,ckyx1i83h002y386laem2t1qn,0,0.39453125,0.3,0.0328125,0.0375
38,689,ckyx1mxmx0036386lmlr5h5lp,0,0.4427631578947368,0.0765350877192982,0.034375,0.0416666666666666
38,68,ckyw7vqeb000j3867v1k4y9wh,0,0.5017427884615385,0.7322916666666667,0.0328125,0.0354166666666666
38,68,ckywzs7c60003386lx8xpyitp,0,0.0751222363945578,0.8337892101284958,0.0328125,0.0479166666666666
38,68,ckywzsbvn0006386lup64vzl3,0,0.786328125,0.5791666666666667,0.0375,0.0479166666666666
38,68,ckywzsgpn000a386l8p612lq2,0,0.4642578125,0.28828125,0.0328125,0.0458333333333333
38,68,ckywzsjng000e386l0x3csdzp,0,0.79859375,0.7166666666666667,0.0265625,0.0375
38,68,ckywzsptj000i386l97i7pdnr,0,0.7028645833333333,0.3766203703703704,0.0328125,0.0458333333333333
38,68,ckywzstpz000m386ltbep0jdf,0,0.9189516129032258,0.5773185483870968,0.03125,0.03125
38,68,ckywzt9s3000u386lg8o365om,0,0.8552862811791384,0.7903037603930461,0.0375,0.04375
38,68,ckywztlv70012386lyzjoz3ce,0,0.1805104961832061,0.7170244910941476,0.033635496183206,0.0526876590330789
38,68,ckywzts4n0016386lfrsztf67,0,0.3561947115384615,0.190551282051282,0.0359375,0.0583333333333333
38,68,ckywzx06s001i386lmpznlxwl,0,0.07265625,0.1635416666666666,0.0265625,0.0354166666666666
38,690,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315370415449529,0.0328125,0.0369259169100941
38,690,ckywzs7c60003386lx8xpyitp,0,0.0716596032041728,0.8317172752111277,0.0328125,0.0479166666666666
38,690,ckywzsgpn000a386l8p612lq2,0,0.37140625,0.2615625,0.0328125,0.0458333333333333
38,690,ckywzsptj000i386l97i7pdnr,0,0.679585597826087,0.367481884057971,0.0328125,0.0458333333333333
38,690,ckywzstpz000m386ltbep0jdf,0,0.919255705394191,0.571170470262794,0.03125,0.03125
38,690,ckywzt9s3000u386lg8o365om,0,0.8486276455026456,0.7876267636684304,0.0375,0.04375
38,690,ckywztlv70012386lyzjoz3ce,0,0.177258541392904,0.7137688896189225,0.03125,0.0479166666666666
38,690,ckywzts4n0016386lfrsztf67,0,0.3768229166666667,0.2243055555555555,0.0359375,0.0583333333333333
38,690,ckyx1ev5w002q386lm5txiqgc,0,0.0150390625,0.1486979166666666,0.02265625,0.0416666666666666
38,690,ckyx1gdws002u386legnuxrf1,0,0.815625,0.89,0.0375,0.0458333333333333
38,690,ckyx1i83h002y386laem2t1qn,0,0.396875,0.3041666666666666,0.0328125,0.0375
38,690,ckyx1mxmx0036386lmlr5h5lp,0,0.4444901315789473,0.0769736842105263,0.034375,0.0416666666666666
38,690,ckyxci4dp0003386ls5z7sg8e,0,0.015625,0.15,0.03125,0.0541666666666666
38,691,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315339987017201,0.0328125,0.0369320025965596
38,691,ckywzs7c60003386lx8xpyitp,0,0.0716619318181818,0.8317234848484849,0.0328125,0.0479166666666666
38,691,ckywzsgpn000a386l8p612lq2,0,0.37265625,0.2604166666666667,0.0328125,0.0458333333333333
38,691,ckywzsptj000i386l97i7pdnr,0,0.6800611413043478,0.3678442028985507,0.0328125,0.0458333333333333
38,691,ckywzstpz000m386ltbep0jdf,0,0.9192492219917012,0.5711661479944675,0.03125,0.03125
38,691,ckywzt9s3000u386lg8o365om,0,0.8486221340388006,0.7876230893592004,0.0375,0.04375
38,691,ckywztlv70012386lyzjoz3ce,0,0.177256488173456,0.713774364870784,0.03125,0.0479166666666666
38,691,ckywzts4n0016386lfrsztf67,0,0.3768702651515151,0.2243686868686868,0.0359375,0.0583333333333333
38,691,ckyx1ev5w002q386lm5txiqgc,0,0.017578125,0.1473958333333333,0.0234375,0.0416666666666666
38,691,ckyx1gdws002u386legnuxrf1,0,0.8125,0.8866666666666667,0.0375,0.0458333333333333
38,691,ckyx1i83h002y386laem2t1qn,0,0.39921875,0.3083333333333333,0.0328125,0.0375
38,691,ckyx1mxmx0036386lmlr5h5lp,0,0.4462171052631579,0.0774122807017543,0.034375,0.0416666666666666
38,691,ckyxci4dp0003386ls5z7sg8e,0,0.018359375,0.1481770833333333,0.03125,0.0541666666666666
38,692,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315309558584875,0.0328125,0.0369380882830249
38,692,ckywzs7c60003386lx8xpyitp,0,0.0716642604321907,0.831729694485842,0.0328125,0.0479166666666666
38,692,ckywzsgpn000a386l8p612lq2,0,0.3707961309523809,0.2597222222222222,0.0328125,0.0458333333333333
38,692,ckywzsptj000i386l97i7pdnr,0,0.6805366847826086,0.3682065217391304,0.0328125,0.0458333333333333
38,692,ckywzstpz000m386ltbep0jdf,0,0.9192427385892116,0.5711618257261412,0.03125,0.03125
38,692,ckywzt9s3000u386lg8o365om,0,0.8486166225749558,0.7876194150499706,0.0375,0.04375
38,692,ckywztlv70012386lyzjoz3ce,0,0.1772544349540079,0.7137798401226456,0.03125,0.0479166666666666
38,692,ckywzts4n0016386lfrsztf67,0,0.3769176136363636,0.2244318181818182,0.0359375,0.0583333333333333
38,692,ckyx1ev5w002q386lm5txiqgc,0,0.0201171875,0.14609375,0.02421875,0.0416666666666666
38,692,ckyx1gdws002u386legnuxrf1,0,0.809375,0.8833333333333333,0.0375,0.0458333333333333
38,692,ckyx1i83h002y386laem2t1qn,0,0.4009232954545454,0.3094696969696969,0.0328124999999999,0.0375
38,692,ckyx1mxmx0036386lmlr5h5lp,0,0.4479440789473684,0.0778508771929824,0.034375,0.0416666666666666
38,692,ckyxci4dp0003386ls5z7sg8e,0,0.02109375,0.1463541666666666,0.03125,0.0541666666666666
38,693,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315279130152548,0.0328125,0.0369441739694903
38,693,ckywzs7c60003386lx8xpyitp,0,0.0716665890461997,0.8317359041231992,0.0328125,0.0479166666666666
38,693,ckywzsgpn000a386l8p612lq2,0,0.3689360119047619,0.2590277777777778,0.0328125,0.0458333333333333
38,693,ckywzsptj000i386l97i7pdnr,0,0.6810122282608695,0.3685688405797102,0.0328125,0.0458333333333333
38,693,ckywzstpz000m386ltbep0jdf,0,0.919236255186722,0.5711575034578147,0.03125,0.03125
38,693,ckywzt9s3000u386lg8o365om,0,0.8486111111111111,0.7876157407407407,0.0375,0.04375
38,693,ckywztlv70012386lyzjoz3ce,0,0.1772523817345598,0.7137853153745072,0.03125,0.0479166666666666
38,693,ckywzts4n0016386lfrsztf67,0,0.3769649621212121,0.2244949494949494,0.0359375,0.0583333333333333
38,693,ckyx1ev5w002q386lm5txiqgc,0,0.02265625,0.1447916666666666,0.025,0.0416666666666666
38,693,ckyx1gdws002u386legnuxrf1,0,0.8070833333333333,0.8818055555555555,0.0374999999999999,0.0458333333333333
38,693,ckyx1i83h002y386laem2t1qn,0,0.4026278409090909,0.3106060606060606,0.0328125,0.0375
38,693,ckyx1mxmx0036386lmlr5h5lp,0,0.4496710526315789,0.0782894736842105,0.034375,0.0416666666666666
38,693,ckyxci4dp0003386ls5z7sg8e,0,0.023828125,0.14453125,0.03125,0.0541666666666666
38,694,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315248701720221,0.0328125,0.0369502596559558
38,694,ckywzs7c60003386lx8xpyitp,0,0.0716689176602086,0.8317421137605564,0.0328125,0.0479166666666666
38,694,ckywzsgpn000a386l8p612lq2,0,0.3670758928571428,0.2583333333333333,0.0328125,0.0458333333333333
38,694,ckywzsptj000i386l97i7pdnr,0,0.6814877717391304,0.3689311594202898,0.0328125,0.0458333333333333
38,694,ckywzstpz000m386ltbep0jdf,0,0.9192297717842324,0.5711531811894883,0.03125,0.03125
38,694,ckywzt9s3000u386lg8o365om,0,0.8486055996472663,0.7876120664315108,0.0375,0.04375
38,694,ckywztlv70012386lyzjoz3ce,0,0.1772503285151117,0.7137907906263689,0.03125,0.0479166666666666
38,694,ckywzts4n0016386lfrsztf67,0,0.3770123106060606,0.2245580808080808,0.0359375,0.0583333333333333
38,694,ckyx1ev5w002q386lm5txiqgc,0,0.0251953125,0.1434895833333333,0.02578125,0.0416666666666666
38,694,ckyx1gdws002u386legnuxrf1,0,0.8047916666666668,0.8802777777777778,0.0375,0.0458333333333333
38,694,ckyx1i83h002y386laem2t1qn,0,0.4043323863636363,0.3117424242424242,0.0328124999999999,0.0375
38,694,ckyx1mxmx0036386lmlr5h5lp,0,0.4513980263157894,0.0787280701754386,0.034375,0.0416666666666666
38,694,ckyxci4dp0003386ls5z7sg8e,0,0.0265625,0.1427083333333333,0.03125,0.0541666666666666
38,695,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315218273287893,0.0328125,0.0369563453424213
38,695,ckywzs7c60003386lx8xpyitp,0,0.0716712462742175,0.8317483233979136,0.0328125,0.0479166666666666
38,695,ckywzsgpn000a386l8p612lq2,0,0.3652157738095238,0.2576388888888888,0.0328125,0.0458333333333333
38,695,ckywzsptj000i386l97i7pdnr,0,0.6819633152173913,0.3692934782608696,0.0328125,0.0458333333333333
38,695,ckywzstpz000m386ltbep0jdf,0,0.9192232883817428,0.5711488589211619,0.03125,0.03125
38,695,ckywzt9s3000u386lg8o365om,0,0.8486000881834215,0.7876083921222811,0.0375,0.04375
38,695,ckywztlv70012386lyzjoz3ce,0,0.1772482752956636,0.7137962658782304,0.03125,0.0479166666666666
38,695,ckywzts4n0016386lfrsztf67,0,0.3770596590909091,0.2246212121212121,0.0359375,0.0583333333333333
38,695,ckyx1ev5w002q386lm5txiqgc,0,0.027734375,0.1421875,0.0265625,0.0416666666666666
38,695,ckyx1gdws002u386legnuxrf1,0,0.8025,0.87875,0.0375,0.0458333333333333
38,695,ckyx1i83h002y386laem2t1qn,0,0.4060369318181818,0.3128787878787878,0.0328125,0.0375
38,695,ckyx1mxmx0036386lmlr5h5lp,0,0.453125,0.0791666666666666,0.034375,0.0416666666666666
38,695,ckyxci4dp0003386ls5z7sg8e,0,0.029296875,0.1408854166666666,0.03125,0.0541666666666666
38,696,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315187844855566,0.0328125,0.0369624310288867
38,696,ckywzs7c60003386lx8xpyitp,0,0.0716735748882265,0.8317545330352708,0.0328125,0.0479166666666666
38,696,ckywzsgpn000a386l8p612lq2,0,0.3633556547619047,0.2569444444444445,0.0328125,0.0458333333333333
38,696,ckywzsptj000i386l97i7pdnr,0,0.6824388586956521,0.3696557971014493,0.0328125,0.0458333333333333
38,696,ckywzstpz000m386ltbep0jdf,0,0.9192168049792532,0.5711445366528355,0.03125,0.03125
38,696,ckywzt9s3000u386lg8o365om,0,0.8485945767195767,0.7876047178130512,0.0375,0.04375
38,696,ckywztlv70012386lyzjoz3ce,0,0.1772462220762155,0.713801741130092,0.03125,0.0479166666666666
38,696,ckywzts4n0016386lfrsztf67,0,0.3771070075757575,0.2246843434343434,0.0359375,0.0583333333333333
38,696,ckyx1ev5w002q386lm5txiqgc,0,0.0302734375,0.1408854166666666,0.02734375,0.0416666666666666
38,696,ckyx1gdws002u386legnuxrf1,0,0.8002083333333333,0.8772222222222222,0.0375,0.0458333333333333
38,696,ckyx1i83h002y386laem2t1qn,0,0.4077414772727272,0.3140151515151515,0.0328124999999999,0.0375
38,696,ckyx1mxmx0036386lmlr5h5lp,0,0.454248046875,0.0811197916666666,0.034375,0.0416666666666666
38,696,ckyxci4dp0003386ls5z7sg8e,0,0.03203125,0.1390625,0.03125,0.0541666666666666
38,697,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.731515741642324,0.0328125,0.0369685167153521
38,697,ckywzs7c60003386lx8xpyitp,0,0.0716759035022354,0.8317607426726279,0.0328125,0.0479166666666666
38,697,ckywzsgpn000a386l8p612lq2,0,0.3614955357142857,0.25625,0.0328125,0.0458333333333333
38,697,ckywzsptj000i386l97i7pdnr,0,0.6829144021739131,0.370018115942029,0.0328125,0.0458333333333333
38,697,ckywzstpz000m386ltbep0jdf,0,0.9192103215767634,0.5711402143845089,0.03125,0.03125
38,697,ckywzt9s3000u386lg8o365om,0,0.848589065255732,0.7876010435038213,0.0375,0.04375
38,697,ckywztlv70012386lyzjoz3ce,0,0.1772441688567674,0.7138072163819535,0.03125,0.0479166666666666
38,697,ckywzts4n0016386lfrsztf67,0,0.377154356060606,0.2247474747474747,0.0359375,0.0583333333333333
38,697,ckyx1ev5w002q386lm5txiqgc,0,0.0328125,0.1395833333333333,0.028125,0.0416666666666666
38,697,ckyx1gdws002u386legnuxrf1,0,0.7979166666666666,0.8756944444444444,0.0374999999999999,0.0458333333333333
38,697,ckyx1i83h002y386laem2t1qn,0,0.4094460227272727,0.3151515151515152,0.0328125,0.0375
38,697,ckyx1mxmx0036386lmlr5h5lp,0,0.45537109375,0.0830729166666666,0.034375,0.0416666666666666
38,697,ckyxci4dp0003386ls5z7sg8e,0,0.034765625,0.1372395833333333,0.03125,0.0541666666666666
38,698,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7315126987990913,0.0328125,0.0369746024018175
38,698,ckywzs7c60003386lx8xpyitp,0,0.0716782321162444,0.8317669523099851,0.0328125,0.0479166666666666
