user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,659,cl2k8llkb00073g6cnsr3ko43,0,0.9738886443661972,0.5200850938967136,0.0328125,0.0395833333333333
23,659,cl2vz88mm00043f6c97ce4nes,0,0.7210703942451421,0.1499688589935227,0.0203592115097159,0.0332710513203786
23,65,ckz3vxvyj000v3867zug7yf6g,0,0.4321991822429906,0.6774922118380062,0.0303008177570093,0.0354166666666666
23,65,cl2k8lcht00033g6cw07bj64y,0,0.8035937499999999,0.5072916666666667,0.0296874999999999,0.0354166666666666
23,65,cl2k8llkb00073g6cnsr3ko43,0,0.9409466911764708,0.5259191176470588,0.0285845588235295,0.0386029411764705
23,65,cl2vz88mm00043f6c97ce4nes,0,0.719683062406577,0.1481190832087693,0.023133875186846,0.0295714997508719
23,660,ckz3vxvyj000v3867zug7yf6g,0,0.4369656133828996,0.6725875154894673,0.028125,0.0354166666666666
23,660,cl2k8llkb00073g6cnsr3ko43,0,0.9739546654929578,0.5200264084507042,0.0328125,0.0395833333333333
23,660,cl2vz88mm00043f6c97ce4nes,0,0.7210727298206278,0.1499719730941704,0.0203545403587443,0.0332772795216741
23,661,ckz3vxvyj000v3867zug7yf6g,0,0.4369714219330854,0.672579770755886,0.028125,0.0354166666666666
23,661,cl2k8llkb00073g6cnsr3ko43,0,0.9740206866197184,0.5199677230046948,0.0328125,0.0395833333333332
23,661,cl2vz88mm00043f6c97ce4nes,0,0.7210750653961135,0.1499750871948181,0.0203498692077728,0.0332835077229696
23,662,ckz3vxvyj000v3867zug7yf6g,0,0.4369772304832714,0.6725720260223048,0.028125,0.0354166666666666
23,662,cl2k8llkb00073g6cnsr3ko43,0,0.9740867077464788,0.5199090375586854,0.0328125,0.0395833333333333
23,662,cl2vz88mm00043f6c97ce4nes,0,0.7210774009715994,0.1499782012954658,0.0203451980568011,0.033289735924265
23,663,ckz3vxvyj000v3867zug7yf6g,0,0.4369830390334572,0.6725642812887237,0.028125,0.0354166666666666
23,663,cl2k8llkb00073g6cnsr3ko43,0,0.9741527288732394,0.519850352112676,0.0328125,0.0395833333333332
23,663,cl2vz88mm00043f6c97ce4nes,0,0.7210797365470852,0.1499813153961136,0.0203405269058295,0.0332959641255605
23,664,ckz3vxvyj000v3867zug7yf6g,0,0.4369888475836431,0.6725565365551425,0.028125,0.0354166666666666
23,664,cl2k8llkb00073g6cnsr3ko43,0,0.97421875,0.5197916666666667,0.0328125,0.0395833333333333
23,664,cl2vz88mm00043f6c97ce4nes,0,0.721082072122571,0.1499844294967613,0.020335855754858,0.033302192326856
23,665,ckz3vxvyj000v3867zug7yf6g,0,0.436994656133829,0.6725487918215614,0.028125,0.0354166666666666
23,665,cl2k8llkb00073g6cnsr3ko43,0,0.9742398648648648,0.5196509009009008,0.0327702702702703,0.039527027027027
23,665,cl2vz88mm00043f6c97ce4nes,0,0.7210844076980567,0.149987543597409,0.0203311846038864,0.0333084205281514
23,666,ckz3vxvyj000v3867zug7yf6g,0,0.4370004646840148,0.6725410470879802,0.028125,0.0354166666666666
23,666,cl2k8llkb00073g6cnsr3ko43,0,0.9742609797297298,0.5195101351351351,0.0327280405405405,0.0394707207207206
23,666,cl2vz88mm00043f6c97ce4nes,0,0.7210867432735426,0.1499906576980568,0.0203265134529147,0.0333146487294469
23,667,ckz3vxvyj000v3867zug7yf6g,0,0.4370062732342007,0.672533302354399,0.028125,0.0354166666666666
23,667,cl2k8llkb00073g6cnsr3ko43,0,0.9742820945945946,0.5193693693693694,0.0326858108108108,0.0394144144144144
23,667,cl2vz88mm00043f6c97ce4nes,0,0.7210890788490284,0.1499937717987045,0.0203218423019431,0.0333208769307423
23,668,ckz3vxvyj000v3867zug7yf6g,0,0.4370120817843866,0.6725255576208178,0.028125,0.0354166666666666
23,668,cl2k8llkb00073g6cnsr3ko43,0,0.9743032094594596,0.5192286036036037,0.032643581081081,0.0393581081081081
23,668,cl2vz88mm00043f6c97ce4nes,0,0.7210914144245142,0.1499968858993522,0.0203171711509716,0.0333271051320378
23,669,ckz3vxvyj000v3867zug7yf6g,0,0.4370178903345724,0.6725178128872368,0.028125,0.0354166666666666
23,669,cl2k8llkb00073g6cnsr3ko43,0,0.9743243243243244,0.5190878378378379,0.0326013513513514,0.0393018018018017
23,669,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,66,ckz3vxvyj000v3867zug7yf6g,0,0.4322137850467289,0.6774824766355141,0.0302862149532709,0.0354166666666666
23,66,cl2k8lcht00033g6cw07bj64y,0,0.8057812500000001,0.5052083333333334,0.0296875,0.0354166666666666
23,66,cl2k8llkb00073g6cnsr3ko43,0,0.9405790441176471,0.5256127450980392,0.0289522058823529,0.0382352941176471
23,66,cl2vz88mm00043f6c97ce4nes,0,0.7196853979820628,0.148122197309417,0.0231292040358744,0.0295777279521674
23,670,ckz3vxvyj000v3867zug7yf6g,0,0.4370236988847583,0.6725100681536555,0.028125,0.0354166666666666
23,670,cl2k8llkb00073g6cnsr3ko43,0,0.9743454391891893,0.518947072072072,0.0325591216216215,0.0392454954954954
23,670,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,671,ckz3vxvyj000v3867zug7yf6g,0,0.4370295074349443,0.6725023234200743,0.028125,0.0354166666666666
23,671,cl2k8llkb00073g6cnsr3ko43,0,0.974366554054054,0.5188063063063063,0.0325168918918919,0.0391891891891892
23,671,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,672,ckz3vxvyj000v3867zug7yf6g,0,0.43703531598513,0.6724945786864932,0.028125,0.0354166666666666
23,672,cl2k8llkb00073g6cnsr3ko43,0,0.9743876689189188,0.5186655405405406,0.0324746621621621,0.0391328828828828
23,672,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,673,ckz3vxvyj000v3867zug7yf6g,0,0.4370411245353159,0.672486833952912,0.028125,0.0354166666666666
23,673,cl2k8llkb00073g6cnsr3ko43,0,0.9744087837837838,0.5185247747747748,0.0324324324324324,0.0390765765765765
23,673,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,674,ckz3vxvyj000v3867zug7yf6g,0,0.4370469330855019,0.6724790892193309,0.028125,0.0354166666666666
23,674,cl2k8llkb00073g6cnsr3ko43,0,0.9744298986486488,0.518384009009009,0.0323902027027026,0.0390202702702702
23,674,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,675,ckz3vxvyj000v3867zug7yf6g,0,0.4370527416356877,0.6724713444857497,0.028125,0.0354166666666666
23,675,cl2k8llkb00073g6cnsr3ko43,0,0.9744510135135136,0.5182432432432432,0.0323479729729729,0.0389639639639639
23,675,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,676,ckz3vxvyj000v3867zug7yf6g,0,0.4370585501858736,0.6724635997521685,0.028125,0.0354166666666666
23,676,cl2k8llkb00073g6cnsr3ko43,0,0.9744721283783784,0.5181024774774775,0.0323057432432431,0.0389076576576576
23,676,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,677,ckz3vxvyj000v3867zug7yf6g,0,0.4370643587360595,0.6724558550185873,0.028125,0.0354166666666666
23,677,cl2k8llkb00073g6cnsr3ko43,0,0.9744932432432432,0.5179617117117117,0.0322635135135135,0.0388513513513513
23,677,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,678,ckz3vxvyj000v3867zug7yf6g,0,0.4370701672862453,0.6724481102850063,0.028125,0.0354166666666666
23,678,cl2k8llkb00073g6cnsr3ko43,0,0.974514358108108,0.517820945945946,0.0322212837837838,0.0387950450450449
23,678,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,679,ckz3vxvyj000v3867zug7yf6g,0,0.4370759758364312,0.6724403655514251,0.028125,0.0354166666666666
23,679,cl2k8llkb00073g6cnsr3ko43,0,0.9745354729729728,0.5176801801801802,0.032179054054054,0.0387387387387387
23,679,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,67,ckz3vxvyj000v3867zug7yf6g,0,0.4322283878504672,0.6774727414330218,0.0302716121495326,0.0354166666666666
23,67,cl2k8lcht00033g6cw07bj64y,0,0.80796875,0.503125,0.0296875,0.0354166666666666
23,67,cl2k8llkb00073g6cnsr3ko43,0,0.9402113970588236,0.5253063725490196,0.0293198529411764,0.0378676470588235
23,67,cl2vz88mm00043f6c97ce4nes,0,0.7196877335575487,0.1481253114100647,0.0231245328849028,0.0295839561534628
23,680,ckz3vxvyj000v3867zug7yf6g,0,0.4370817843866171,0.6724326208178438,0.028125,0.0354166666666666
23,680,cl2k8llkb00073g6cnsr3ko43,0,0.974556587837838,0.5175394144144144,0.0321368243243243,0.0386824324324324
23,680,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,681,ckz3vxvyj000v3867zug7yf6g,0,0.4370875929368029,0.6724248760842627,0.028125,0.0354166666666666
23,681,cl2k8llkb00073g6cnsr3ko43,0,0.9745777027027028,0.5173986486486487,0.0320945945945945,0.038626126126126
23,681,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,682,ckz3vxvyj000v3867zug7yf6g,0,0.4370934014869888,0.6724171313506815,0.028125,0.0354166666666666
23,682,cl2k8llkb00073g6cnsr3ko43,0,0.9745988175675676,0.5172578828828829,0.0320523648648649,0.0385698198198197
23,682,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,683,ckz3vxvyj000v3867zug7yf6g,0,0.4370992100371748,0.6724093866171004,0.028125,0.0354166666666666
23,683,cl2k8llkb00073g6cnsr3ko43,0,0.9746199324324324,0.5171171171171172,0.032010135135135,0.0385135135135135
23,683,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,684,ckz3vxvyj000v3867zug7yf6g,0,0.4371050185873605,0.6724016418835193,0.028125,0.0354166666666666
23,684,cl2k8llkb00073g6cnsr3ko43,0,0.9746410472972972,0.5169763513513513,0.0319679054054054,0.0384572072072072
23,684,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,685,ckz3vxvyj000v3867zug7yf6g,0,0.4371108271375464,0.672393897149938,0.028125,0.0354166666666666
23,685,cl2k8llkb00073g6cnsr3ko43,0,0.974662162162162,0.5168355855855856,0.0319256756756756,0.0384009009009008
23,685,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,686,ckz3vxvyj000v3867zug7yf6g,0,0.4371166356877324,0.6723861524163568,0.028125,0.0354166666666666
23,686,cl2k8llkb00073g6cnsr3ko43,0,0.9746832770270272,0.5166948198198198,0.0318834459459459,0.0383445945945945
23,686,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,687,ckz3vxvyj000v3867zug7yf6g,0,0.4371224442379182,0.6723784076827758,0.028125,0.0354166666666666
23,687,cl2k8llkb00073g6cnsr3ko43,0,0.974704391891892,0.5165540540540541,0.0318412162162161,0.0382882882882883
23,687,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,688,ckz3vxvyj000v3867zug7yf6g,0,0.4371282527881041,0.6723706629491946,0.028125,0.0354166666666666
23,688,cl2k8llkb00073g6cnsr3ko43,0,0.9747255067567568,0.5164132882882883,0.0317989864864864,0.0382319819819819
23,688,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,689,ckz3vxvyj000v3867zug7yf6g,0,0.43713406133829,0.6723629182156133,0.028125,0.0354166666666666
23,689,cl2k8llkb00073g6cnsr3ko43,0,0.9747466216216216,0.5162725225225225,0.0317567567567568,0.0381756756756756
23,689,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,68,ckz3vxvyj000v3867zug7yf6g,0,0.4322429906542055,0.6774630062305297,0.0302570093457943,0.0354166666666666
23,68,cl2k8lcht00033g6cw07bj64y,0,0.81015625,0.5010416666666667,0.0296875,0.0354166666666666
23,68,cl2k8llkb00073g6cnsr3ko43,0,0.93984375,0.525,0.0296875,0.0375
23,68,cl2vz88mm00043f6c97ce4nes,0,0.7196900691330343,0.1481284255107125,0.0231198617339312,0.0295901843547583
23,690,ckz3vxvyj000v3867zug7yf6g,0,0.4371398698884758,0.6723551734820322,0.028125,0.0354166666666666
23,690,cl2k8llkb00073g6cnsr3ko43,0,0.9747677364864864,0.5161317567567567,0.031714527027027,0.0381193693693693
23,690,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,691,ckz3vxvyj000v3867zug7yf6g,0,0.4371456784386617,0.672347428748451,0.028125,0.0354166666666666
23,691,cl2k8llkb00073g6cnsr3ko43,0,0.9747888513513512,0.515990990990991,0.0316722972972973,0.0380630630630631
23,691,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,692,ckz3vxvyj000v3867zug7yf6g,0,0.4371514869888476,0.6723396840148699,0.028125,0.0354166666666666
23,692,cl2k8llkb00073g6cnsr3ko43,0,0.9748099662162162,0.5158502252252253,0.0316300675675675,0.0380067567567567
23,692,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,693,ckz3vxvyj000v3867zug7yf6g,0,0.4371572955390334,0.6723319392812888,0.028125,0.0354166666666666
23,693,cl2k8llkb00073g6cnsr3ko43,0,0.9748310810810812,0.5157094594594595,0.0315878378378379,0.0379504504504504
23,693,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,694,ckz3vxvyj000v3867zug7yf6g,0,0.4371631040892193,0.6723241945477075,0.028125,0.0354166666666666
23,694,cl2k8llkb00073g6cnsr3ko43,0,0.974852195945946,0.5155686936936937,0.031545608108108,0.037894144144144
23,694,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,695,ckz3vxvyj000v3867zug7yf6g,0,0.4371689126394051,0.6723164498141264,0.028125,0.0354166666666666
23,695,cl2k8llkb00073g6cnsr3ko43,0,0.9748733108108107,0.5154279279279279,0.0315033783783784,0.0378378378378378
23,695,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,696,ckz3vxvyj000v3867zug7yf6g,0,0.437174721189591,0.6723087050805453,0.028125,0.0354166666666666
23,696,cl2k8llkb00073g6cnsr3ko43,0,0.9748944256756756,0.5152871621621622,0.0314611486486485,0.0377815315315315
23,696,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,697,ckz3vxvyj000v3867zug7yf6g,0,0.4371805297397769,0.6723009603469641,0.028125,0.0354166666666666
23,697,cl2k8llkb00073g6cnsr3ko43,0,0.9749155405405404,0.5151463963963964,0.0314189189189189,0.0377252252252252
23,697,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,698,ckz3vxvyj000v3867zug7yf6g,0,0.4371863382899628,0.672293215613383,0.028125,0.0354166666666666
23,698,cl2k8llkb00073g6cnsr3ko43,0,0.9749366554054054,0.5150056306306307,0.0313766891891891,0.0376689189189188
23,698,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,699,ckz3vxvyj000v3867zug7yf6g,0,0.4371921468401487,0.6722854708798017,0.028125,0.0354166666666666
23,699,cl2k8llkb00073g6cnsr3ko43,0,0.9749577702702702,0.5148648648648649,0.0313344594594594,0.0376126126126126
23,699,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,69,ckz3vxvyj000v3867zug7yf6g,0,0.432257593457944,0.6774532710280373,0.030242406542056,0.0354166666666666
23,69,cl2k8lcht00033g6cw07bj64y,0,0.8111328125,0.5026041666666666,0.028515625,0.034375
23,69,cl2k8llkb00073g6cnsr3ko43,0,0.9392578125,0.5197916666666667,0.029296875,0.0385416666666666
23,69,cl2vz88mm00043f6c97ce4nes,0,0.7196924047085201,0.1481315396113602,0.0231151905829596,0.0295964125560538
23,6,ckz3vxvyj000v3867zug7yf6g,0,0.4313376168224298,0.6780665887850468,0.03116238317757,0.0354166666666666
23,6,cl2k8lcht00033g6cw07bj64y,0,0.71328125,0.6010416666666667,0.0296875,0.0395833333333333
23,6,cl2k8llkb00073g6cnsr3ko43,0,0.9498161764705882,0.5152573529411765,0.0305147058823529,0.0322303921568627
23,6,cl2vz88mm00043f6c97ce4nes,0,0.7195452634529148,0.147935351270553,0.0234094730941704,0.0292040358744394
23,700,ckz3vxvyj000v3867zug7yf6g,0,0.4371979553903345,0.6722777261462205,0.028125,0.0354166666666666
23,700,cl2k8llkb00073g6cnsr3ko43,0,0.9749788851351352,0.5147240990990991,0.0312922297297296,0.0375563063063063
23,700,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,701,ckz3vxvyj000v3867zug7yf6g,0,0.4372037639405204,0.6722699814126395,0.028125,0.0354166666666666
23,701,cl2k8llkb00073g6cnsr3ko43,0,0.975,0.5145833333333333,0.03125,0.0375
23,701,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,702,ckz3vxvyj000v3867zug7yf6g,0,0.4372095724907063,0.6722622366790583,0.028125,0.0354166666666666
23,702,cl2k8llkb00073g6cnsr3ko43,0,0.9750901442307692,0.514423076923077,0.0314302884615385,0.0375
23,702,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,703,ckz3vxvyj000v3867zug7yf6g,0,0.4372153810408922,0.672254491945477,0.028125,0.0354166666666666
23,703,cl2k8llkb00073g6cnsr3ko43,0,0.9751802884615384,0.5142628205128205,0.031610576923077,0.0375
23,703,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,704,ckz3vxvyj000v3867zug7yf6g,0,0.437221189591078,0.6722467472118959,0.028125,0.0354166666666666
23,704,cl2k8llkb00073g6cnsr3ko43,0,0.9752704326923076,0.5141025641025642,0.0317908653846153,0.0375
23,704,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,705,ckz3vxvyj000v3867zug7yf6g,0,0.4372269981412639,0.6722390024783148,0.028125,0.0354166666666666
23,705,cl2k8llkb00073g6cnsr3ko43,0,0.975360576923077,0.5139423076923076,0.0319711538461538,0.0375
23,705,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,706,ckz3vxvyj000v3867zug7yf6g,0,0.4372328066914498,0.6722312577447336,0.028125,0.0354166666666666
23,706,cl2k8llkb00073g6cnsr3ko43,0,0.975450721153846,0.5137820512820512,0.0321514423076923,0.0375
23,706,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,707,ckz3vxvyj000v3867zug7yf6g,0,0.4372386152416356,0.6722235130111525,0.028125,0.0354166666666666
23,707,cl2k8llkb00073g6cnsr3ko43,0,0.9755408653846154,0.5136217948717949,0.0323317307692308,0.0375
23,707,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,708,ckz3vxvyj000v3867zug7yf6g,0,0.4372444237918215,0.6722157682775712,0.028125,0.0354166666666666
23,708,cl2k8llkb00073g6cnsr3ko43,0,0.9756310096153846,0.5134615384615384,0.0325120192307691,0.0375
23,708,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,709,ckz3vxvyj000v3867zug7yf6g,0,0.4372502323420074,0.67220802354399,0.028125,0.0354166666666666
23,709,cl2k8llkb00073g6cnsr3ko43,0,0.975721153846154,0.513301282051282,0.0326923076923076,0.0375
23,709,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,70,ckz3vxvyj000v3867zug7yf6g,0,0.4322721962616823,0.6774435358255452,0.0302278037383177,0.0354166666666666
23,70,cl2k8lcht00033g6cw07bj64y,0,0.812109375,0.5041666666666667,0.02734375,0.0333333333333333
23,70,cl2k8llkb00073g6cnsr3ko43,0,0.938671875,0.5145833333333333,0.02890625,0.0395833333333333
23,70,cl2vz88mm00043f6c97ce4nes,0,0.7196947402840059,0.1481346537120079,0.023110519431988,0.0296026407573492
23,710,ckz3vxvyj000v3867zug7yf6g,0,0.4372560408921933,0.672200278810409,0.028125,0.0354166666666666
23,710,cl2k8llkb00073g6cnsr3ko43,0,0.975811298076923,0.5131410256410257,0.0328725961538461,0.0375
23,710,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,711,ckz3vxvyj000v3867zug7yf6g,0,0.4372618494423791,0.6721925340768278,0.028125,0.0354166666666666
23,711,cl2k8llkb00073g6cnsr3ko43,0,0.9759014423076924,0.5129807692307692,0.0330528846153846,0.0375
23,711,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,712,ckz3vxvyj000v3867zug7yf6g,0,0.437267657992565,0.6721847893432465,0.028125,0.0354166666666666
23,712,cl2k8llkb00073g6cnsr3ko43,0,0.9759915865384616,0.5128205128205129,0.0332331730769229,0.0375
23,712,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,713,ckz3vxvyj000v3867zug7yf6g,0,0.4372734665427509,0.6721770446096654,0.028125,0.0354166666666666
23,713,cl2k8llkb00073g6cnsr3ko43,0,0.9760817307692308,0.5126602564102564,0.0334134615384614,0.0375
23,713,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,714,ckz3vxvyj000v3867zug7yf6g,0,0.4372792750929368,0.6721692998760843,0.028125,0.0354166666666666
23,714,cl2k8llkb00073g6cnsr3ko43,0,0.976171875,0.5125,0.03359375,0.0375
23,714,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,715,ckz3vxvyj000v3867zug7yf6g,0,0.4372850836431227,0.6721615551425031,0.028125,0.0354166666666666
23,715,cl2k8llkb00073g6cnsr3ko43,0,0.9762620192307694,0.5123397435897437,0.0337740384615385,0.0375
23,715,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,716,ckz3vxvyj000v3867zug7yf6g,0,0.4372908921933085,0.672153810408922,0.028125,0.0354166666666666
23,716,cl2k8llkb00073g6cnsr3ko43,0,0.9763521634615384,0.5121794871794871,0.033954326923077,0.0375
23,716,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,717,ckz3vxvyj000v3867zug7yf6g,0,0.4372967007434944,0.6721460656753407,0.028125,0.0354166666666666
23,717,cl2k8llkb00073g6cnsr3ko43,0,0.9764423076923076,0.5120192307692307,0.0341346153846153,0.0375
23,717,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,718,ckz3vxvyj000v3867zug7yf6g,0,0.4373025092936803,0.6721383209417595,0.028125,0.0354166666666666
23,718,cl2k8llkb00073g6cnsr3ko43,0,0.976532451923077,0.5118589743589743,0.0343149038461538,0.0375
23,718,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,719,ckz3vxvyj000v3867zug7yf6g,0,0.4373083178438661,0.6721305762081785,0.028125,0.0354166666666666
23,719,cl2k8llkb00073g6cnsr3ko43,0,0.9766225961538462,0.5116987179487179,0.0344951923076923,0.0375
23,719,cl2vz88mm00043f6c97ce4nes,0,0.72109375,0.15,0.0203125,0.0333333333333333
23,71,ckz3vxvyj000v3867zug7yf6g,0,0.4322867990654206,0.6774338006230529,0.0302132009345794,0.0354166666666666
23,71,cl2k8lcht00033g6cw07bj64y,0,0.8130859375,0.5057291666666667,0.026171875,0.0322916666666666
23,71,cl2k8llkb00073g6cnsr3ko43,0,0.9380859375,0.509375,0.028515625,0.040625
