user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,66,cl4sbb9kr001k356foz9ala52,0,0.3227134146341463,0.8688262195121952,0.04375,0.05625
36,66,cl4sbbe2n001o356fcwn1gqn6,0,0.23203125,0.859375,0.0359375,0.0520833333333333
36,66,cl4sbbh2s001s356fijizhnbu,0,0.4684027777777778,0.9238425925925926,0.0274305555555555,0.0384259259259259
36,66,cl4sbbks3001w356fxefedoh2,0,0.6203125,0.7578125,0.0296875,0.040625
36,66,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6765139751552794,0.0296875,0.0375
36,66,cl4sbbrv50024356ficz1v42t,0,0.74765625,0.6522321428571428,0.0265625,0.0395833333333333
36,66,cl4sbk21q0027356fftapt7ed,0,0.7293996710526316,0.4695175438596491,0.0265625,0.0375
36,66,cl4sbk6i6002b356fpuhbse8f,0,0.78828125,0.5385416666666667,0.0373579545454545,0.049810606060606
36,66,cl4sbk8io002f356fwmcd3pjv,0,0.8449337121212122,0.3583333333333333,0.028125,0.0375
36,66,cl4sbkbh4002j356fm66s3m92,0,0.8528943452380953,0.479781746031746,0.0296875,0.0333333333333333
36,66,cl4sbkem1002n356fxfddycqm,0,0.8612075617283951,0.4221965020576131,0.0359375,0.0541666666666666
36,66,cl4sbkjoj002r356fdo9o05v6,0,0.6162400265957447,0.0952127659574468,0.0265625,0.0333333333333333
36,66,cl4sbkmhx002v356flj7vcxfm,0,0.8146875,0.2302083333333333,0.025,0.0354166666666666
36,66,cl4sbkrjg002z356fw5lbw5td,0,0.907313829787234,0.8721631205673759,0.0328125,0.0458333333333333
36,66,cl4sbkvid0033356f9np159q3,0,0.9921875,0.9868290960451976,0.015625,0.0263418079096044
36,66,cl4sbl2xf003b356f7apltw6o,0,0.9843009868421052,0.7767105263157894,0.0234375,0.0416666666666666
36,66,cl4sbl6n7003f356fph1n1pui,0,0.8214488636363637,0.7317234848484849,0.028125,0.0270833333333333
36,66,cl4sbla0v003j356fq7o6brxl,0,0.8026562500000001,0.7702083333333333,0.0328125,0.04375
36,66,cl4sbldor003n356fz6nw845g,0,0.8758045708955224,0.5541044776119403,0.0265625,0.0375
36,66,cl4sblih1003r356fmkaegwgz,0,0.7047334558823529,0.8468137254901962,0.03125,0.0479166666666666
36,66,cl4sblncn003v356fdfwxtd52,0,0.1779017857142857,0.5635416666666667,0.028125,0.0395833333333333
36,66,cl4sbm49z003z356fg19quzbr,0,0.67265625,0.5833333333333334,0.0421875,0.0583333333333333
36,66,cl4sbnp6l0043356f929tcrw6,0,0.5510594512195122,0.465625,0.034375,0.0520833333333333
36,66,cl4sbnxv00047356f8wdlcgvj,0,0.3180460164835165,0.2147435897435897,0.028125,0.0416666666666666
36,66,cl4x5svmz0003356fdijlb1j7,0,0.01875,0.6121527777777778,0.0229166666666666,0.0270833333333333
36,66,cl4xr03vs0003356f81sckspm,0,0.96015625,0.8229166666666666,0.01875,0.025
36,66,cl4z7h6ym000b3b6fjyo49iwn,0,0.7419117647058824,0.1552083333333333,0.01875,0.0270833333333333
36,66,cl4z8adui000f3b6f9zi2ft3x,0,0.0269270833333333,0.4436805555555556,0.0453125,0.0604166666666666
36,66,cl4z8hbub00033b6fmxmwacsm,0,0.34921875,0.2041666666666666,0.0296875,0.0375
36,66,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,66,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,66,cl4z8hsbb000g3b6fvzerbblc,0,0.5357232513850415,0.4395833333333333,0.0375,0.0541666666666666
36,670,ckz3wzlij001f3867sol86pit,0,0.0529429611650485,0.2388652912621359,0.034375,0.0562499999999999
36,670,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.391005907960199,0.028125,0.0333333333333333
36,670,cl4sb9r0t000a356f3fr22n3k,0,0.4828125,0.1046875,0.0453125,0.0520833333333333
36,670,cl4sba04d000i356feuxuanko,0,0.5623579545454546,0.2303977272727272,0.0453125,0.0541666666666666
36,670,cl4sbacfa000t356f0n0vwnmu,0,0.920099431818182,0.1097537878787879,0.0328125,0.0479166666666666
36,670,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3263534063260341,0.0272924270072993,0.0347931873479318
36,670,cl4sbajh60011356f1nlii7qd,0,0.6509698275862069,0.4366379310344827,0.021875,0.0333333333333333
36,670,cl4sbaodz0015356fso1rbddu,0,0.5601341391509435,0.4645538522012578,0.0327682783018867,0.0375589622641509
36,670,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,670,cl4sbb9kr001k356foz9ala52,0,0.3088541666666666,0.9059027777777776,0.04375,0.05625
36,670,cl4sbbe2n001o356fcwn1gqn6,0,0.581640625,0.20625,0.03203125,0.0416666666666666
36,670,cl4sbbks3001w356fxefedoh2,0,0.4046223958333333,0.2515625,0.0277343749999999,0.0399305555555555
36,670,cl4sbbo2u0020356fd0fnkq87,0,0.6629464285714286,0.6720734126984127,0.0296875,0.0375
36,670,cl4sbbrv50024356ficz1v42t,0,0.7445801392365456,0.6490235189820609,0.0265625,0.0395833333333333
36,670,cl4sbk21q0027356fftapt7ed,0,0.7129237288135594,0.5209216101694916,0.0352224576271186,0.0479166666666667
36,670,cl4sbk8io002f356fwmcd3pjv,0,0.8036979166666667,0.3895833333333333,0.0390625,0.0458333333333333
36,670,cl4sbkbh4002j356fm66s3m92,0,0.8540745192307693,0.4773076923076923,0.0296875,0.0333333333333333
36,670,cl4sbkem1002n356fxfddycqm,0,0.8479705459770115,0.4327586206896551,0.040625,0.0541666666666666
36,670,cl4sbkjoj002r356fdo9o05v6,0,0.6107421875,0.0825520833333333,0.0265625,0.028125
36,670,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4942708333333333,0.0234375,0.0302083333333333
36,670,cl4sbkrjg002z356fw5lbw5td,0,0.8965786637931034,0.9211925287356322,0.0328125,0.0458333333333333
36,670,cl4sbl2xf003b356f7apltw6o,0,0.9761580230496454,0.7877511820330969,0.0234375,0.0416666666666666
36,670,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,670,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5745967741935484,0.0265625,0.0375
36,670,cl4sblih1003r356fmkaegwgz,0,0.6958388157894737,0.853125,0.03125,0.0479166666666666
36,670,cl4sblncn003v356fdfwxtd52,0,0.1553879310344827,0.565625,0.028125,0.0395833333333333
36,670,cl4sbnp6l0043356f929tcrw6,0,0.5455724605954466,0.4635416666666667,0.034375,0.0520833333333333
36,670,cl4sbnxv00047356f8wdlcgvj,0,0.3022367294520548,0.2459046803652968,0.0359375,0.05625
36,670,cl4x5svmz0003356fdijlb1j7,0,0.559375,0.465922619047619,0.0234375,0.0270833333333333
36,670,cl4xr03vs0003356f81sckspm,0,0.64609375,0.009375,0.0203125,0.01875
36,670,cl4xuuxyo000n356f8derlp9a,0,0.6353125000000001,0.4208333333333333,0.03125,0.0416666666666666
36,670,cl4xvx69d000r356fyv9ewcu4,0,0.6757187499999999,0.8506666666666667,0.0421875,0.0541666666666666
36,670,cl4xvz0yd000v356fqpmftpn7,0,0.9173611111111112,0.844675925925926,0.0472222222222221,0.0587962962962963
36,670,cl4xzgx0l000z356fdbvx7scy,0,0.9454326923076924,0.6244391025641025,0.028125,0.0354166666666666
36,670,cl4y18g4u0017356fzzyk4wss,0,0.2465625,0.7296875,0.046875,0.0564583333333333
36,670,cl4yjn0pu000b356frte1icdf,0,0.015625,0.8947916666666667,0.03125,0.0583333333333333
36,670,cl4yjvzjp000f356fza9vdddz,0,0.895703125,0.4046875,0.0234375,0.03125
36,670,cl4ykemum000n356fyzopq0xp,0,0.16953125,0.15390625,0.046875,0.0708333333333333
36,670,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1874131944444444,0.01875,0.0270833333333333
36,670,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4888045171339564,0.0375,0.0666666666666666
36,670,cl4z8hbub00033b6fmxmwacsm,0,0.3313858695652174,0.2416893115942029,0.0296875,0.0358242753623188
36,670,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,670,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,670,cl4z8hsbb000g3b6fvzerbblc,0,0.5337625519390581,0.4395833333333333,0.0375,0.0541666666666666
36,671,ckz3wzlij001f3867sol86pit,0,0.0528974514563106,0.2389461974110032,0.034375,0.05625
36,671,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909981343283581,0.028125,0.0333333333333333
36,671,cl4sb9r0t000a356f3fr22n3k,0,0.48359375,0.1041666666666666,0.0453125,0.0520833333333333
36,671,cl4sba04d000i356feuxuanko,0,0.5623342803030302,0.2304292929292929,0.0453125,0.0541666666666666
36,671,cl4sbacfa000t356f0n0vwnmu,0,0.9200639204545455,0.1097301136363636,0.0328125,0.0479166666666666
36,671,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3263762165450121,0.0272696167883211,0.0347475669099756
36,671,cl4sbajh60011356f1nlii7qd,0,0.6508081896551724,0.4367816091954023,0.021875,0.0333333333333333
36,671,cl4sbaodz0015356fso1rbddu,0,0.56015625,0.4645833333333333,0.0328125,0.0375
36,671,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,671,cl4sbb9kr001k356foz9ala52,0,0.30859375,0.9057291666666668,0.04375,0.05625
36,671,cl4sbbe2n001o356fcwn1gqn6,0,0.5796875,0.2052083333333333,0.034375,0.0395833333333333
36,671,cl4sbbks3001w356fxefedoh2,0,0.4057291666666667,0.25,0.028125,0.0402777777777777
36,671,cl4sbbo2u0020356fd0fnkq87,0,0.6629362824675324,0.6720689033189033,0.0296875,0.0375
36,671,cl4sbbrv50024356ficz1v42t,0,0.7445820948060076,0.64902612640801,0.0265625,0.0395833333333333
36,671,cl4sbk21q0027356fftapt7ed,0,0.7129369703389831,0.5209569209039547,0.035248940677966,0.0479166666666666
36,671,cl4sbk8io002f356fwmcd3pjv,0,0.8036284722222222,0.3895833333333333,0.0390625,0.0458333333333333
36,671,cl4sbkbh4002j356fm66s3m92,0,0.8540865384615385,0.4773237179487179,0.0296875,0.0333333333333333
36,671,cl4sbkem1002n356fxfddycqm,0,0.8478987068965518,0.432830459770115,0.040625,0.0541666666666666
36,671,cl4sbkjoj002r356fdo9o05v6,0,0.6107291666666667,0.0824305555555555,0.0265625,0.0280555555555555
36,671,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4951388888888889,0.0234375,0.0305555555555555
36,671,cl4sbkrjg002z356fw5lbw5td,0,0.8963631465517242,0.921264367816092,0.0328125,0.0458333333333333
36,671,cl4sbl2xf003b356f7apltw6o,0,0.9761469414893617,0.7877437943262411,0.0234375,0.0416666666666666
36,671,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,671,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5746639784946236,0.0265625,0.0375
36,671,cl4sblih1003r356fmkaegwgz,0,0.6959375,0.853125,0.03125,0.0479166666666666
36,671,cl4sblncn003v356fdfwxtd52,0,0.1553771551724138,0.565625,0.028125,0.0395833333333333
36,671,cl4sbnp6l0043356f929tcrw6,0,0.5455669877408056,0.4635416666666667,0.034375,0.0520833333333333
36,671,cl4sbnxv00047356f8wdlcgvj,0,0.3021939212328767,0.2459332191780822,0.0359375,0.05625
36,671,cl4x5svmz0003356fdijlb1j7,0,0.56015625,0.4662202380952381,0.0234375,0.0270833333333333
36,671,cl4xr03vs0003356f81sckspm,0,0.65,0.0083333333333333,0.0197916666666666,0.0166666666666666
36,671,cl4xuuxyo000n356f8derlp9a,0,0.635,0.41875,0.03125,0.0416666666666666
36,671,cl4xvx69d000r356fyv9ewcu4,0,0.67421875,0.85,0.0421875,0.0541666666666666
36,671,cl4xvz0yd000v356fqpmftpn7,0,0.9190104166666668,0.8461805555555555,0.0473958333333333,0.0590277777777777
36,671,cl4xzgx0l000z356fdbvx7scy,0,0.9453125,0.6260416666666667,0.028125,0.0354166666666666
36,671,cl4y18g4u0017356fzzyk4wss,0,0.2484375,0.7302083333333333,0.046875,0.05625
36,671,cl4yjn0pu000b356frte1icdf,0,0.01484375,0.8919270833333334,0.0296875,0.0583333333333333
36,671,cl4yjvzjp000f356fza9vdddz,0,0.8951171875,0.4049479166666667,0.0234375,0.03125
36,671,cl4ykemum000n356fyzopq0xp,0,0.1697916666666666,0.1524305555555555,0.046875,0.0708333333333333
36,671,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1875,0.01875,0.0270833333333333
36,671,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4888629283489096,0.0375,0.0666666666666666
36,671,cl4z8hbub00033b6fmxmwacsm,0,0.3313349184782609,0.2417459239130434,0.0296875,0.0358016304347826
36,671,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,671,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,671,cl4z8hsbb000g3b6fvzerbblc,0,0.5337593057479224,0.4395833333333333,0.0375,0.0541666666666666
36,672,ckz3wzlij001f3867sol86pit,0,0.0528519417475728,0.2390271035598705,0.034375,0.0562499999999999
36,672,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909903606965174,0.028125,0.0333333333333333
36,672,cl4sb9r0t000a356f3fr22n3k,0,0.484375,0.1036458333333333,0.0453125,0.0520833333333333
36,672,cl4sba04d000i356feuxuanko,0,0.562310606060606,0.2304608585858586,0.0453125,0.0541666666666666
36,672,cl4sbacfa000t356f0n0vwnmu,0,0.9200284090909092,0.1097064393939393,0.0328125,0.0479166666666666
36,672,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3263990267639902,0.0272468065693431,0.0347019464720194
36,672,cl4sbajh60011356f1nlii7qd,0,0.6506465517241379,0.4369252873563218,0.021875,0.0333333333333333
36,672,cl4sbaodz0015356fso1rbddu,0,0.5602272727272727,0.4648674242424242,0.0326704545454545,0.0376893939393939
36,672,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,672,cl4sbb9kr001k356foz9ala52,0,0.3083333333333333,0.9055555555555556,0.04375,0.05625
36,672,cl4sbbe2n001o356fcwn1gqn6,0,0.580859375,0.1984375,0.03203125,0.0427083333333333
36,672,cl4sbbks3001w356fxefedoh2,0,0.4068359375,0.2484375,0.028515625,0.040625
36,672,cl4sbbo2u0020356fd0fnkq87,0,0.6629261363636363,0.6720643939393939,0.0296875,0.0375
36,672,cl4sbbrv50024356ficz1v42t,0,0.7445840503754694,0.6490287338339591,0.0265625,0.0395833333333333
36,672,cl4sbk21q0027356fftapt7ed,0,0.7129502118644068,0.5209922316384181,0.0352754237288135,0.0479166666666667
36,672,cl4sbk8io002f356fwmcd3pjv,0,0.8035590277777779,0.3895833333333333,0.0390625,0.0458333333333333
36,672,cl4sbkbh4002j356fm66s3m92,0,0.8540985576923077,0.4773397435897435,0.0296875,0.0333333333333333
36,672,cl4sbkem1002n356fxfddycqm,0,0.847826867816092,0.4329022988505747,0.040625,0.0541666666666666
36,672,cl4sbkjoj002r356fdo9o05v6,0,0.6107161458333333,0.0823090277777777,0.0265625,0.0279861111111111
36,672,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.4960069444444444,0.0234375,0.0309027777777777
36,672,cl4sbkrjg002z356fw5lbw5td,0,0.8961476293103449,0.9213362068965516,0.0328125,0.0458333333333333
36,672,cl4sbl2xf003b356f7apltw6o,0,0.976135859929078,0.7877364066193854,0.0234375,0.0416666666666666
36,672,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,672,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5747311827956989,0.0265625,0.0375
36,672,cl4sblih1003r356fmkaegwgz,0,0.6960361842105264,0.853125,0.03125,0.0479166666666666
36,672,cl4sblncn003v356fdfwxtd52,0,0.1553663793103448,0.565625,0.028125,0.0395833333333333
36,672,cl4sbnp6l0043356f929tcrw6,0,0.5455615148861647,0.4635416666666667,0.034375,0.0520833333333333
36,672,cl4sbnxv00047356f8wdlcgvj,0,0.3021511130136986,0.2459617579908676,0.0359375,0.05625
36,672,cl4x5svmz0003356fdijlb1j7,0,0.5609375,0.4665178571428571,0.0234375,0.0270833333333333
36,672,cl4xr03vs0003356f81sckspm,0,0.65390625,0.0072916666666666,0.0192708333333333,0.0145833333333333
36,672,cl4xuuxyo000n356f8derlp9a,0,0.6346875,0.4166666666666667,0.03125,0.0416666666666666
36,672,cl4xvx69d000r356fyv9ewcu4,0,0.673046875,0.8484375,0.0421875,0.0541666666666666
36,672,cl4xvz0yd000v356fqpmftpn7,0,0.920659722222222,0.8476851851851852,0.0475694444444444,0.0592592592592591
36,672,cl4xzgx0l000z356fdbvx7scy,0,0.9447265625,0.6278645833333333,0.028125,0.0354166666666666
36,672,cl4y18g4u0017356fzzyk4wss,0,0.2492647058823529,0.7295955882352941,0.046875,0.05625
36,672,cl4yjn0pu000b356frte1icdf,0,0.0140625,0.8890625,0.028125,0.0583333333333333
36,672,cl4yjvzjp000f356fza9vdddz,0,0.89453125,0.4052083333333333,0.0234375,0.03125
36,672,cl4ykemum000n356fyzopq0xp,0,0.1700520833333333,0.1509548611111111,0.046875,0.0708333333333333
36,672,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1875868055555555,0.01875,0.0270833333333333
36,672,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4889213395638629,0.0375,0.0666666666666666
36,672,cl4z8hbub00033b6fmxmwacsm,0,0.3312839673913043,0.241802536231884,0.0296875,0.0357789855072463
36,672,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,672,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,672,cl4z8hsbb000g3b6fvzerbblc,0,0.5337560595567867,0.4395833333333333,0.0375,0.0541666666666666
36,673,ckz3wzlij001f3867sol86pit,0,0.0528064320388349,0.2391080097087378,0.034375,0.05625
36,673,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909825870646766,0.028125,0.0333333333333333
36,673,cl4sb9r0t000a356f3fr22n3k,0,0.48515625,0.103125,0.0453125,0.0520833333333333
36,673,cl4sba04d000i356feuxuanko,0,0.5622869318181818,0.2304924242424242,0.0453125,0.0541666666666666
36,673,cl4sbacfa000t356f0n0vwnmu,0,0.9199928977272728,0.1096827651515151,0.0328125,0.0479166666666666
36,673,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3264218369829683,0.0272239963503649,0.0346563260340632
36,673,cl4sbajh60011356f1nlii7qd,0,0.6504849137931035,0.4370689655172414,0.021875,0.0333333333333333
36,673,cl4sbaodz0015356fso1rbddu,0,0.5602982954545455,0.4651515151515151,0.032528409090909,0.0378787878787878
36,673,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,673,cl4sbb9kr001k356foz9ala52,0,0.3080729166666666,0.9053819444444444,0.04375,0.05625
36,673,cl4sbbe2n001o356fcwn1gqn6,0,0.58203125,0.1916666666666666,0.0296875,0.0458333333333333
36,673,cl4sbbks3001w356fxefedoh2,0,0.4079427083333333,0.246875,0.0289062499999999,0.0409722222222222
36,673,cl4sbbo2u0020356fd0fnkq87,0,0.6629159902597402,0.6720598845598845,0.0296875,0.0375
36,673,cl4sbbrv50024356ficz1v42t,0,0.7445860059449312,0.6490313412599082,0.0265625,0.0395833333333333
36,673,cl4sbk21q0027356fftapt7ed,0,0.7129634533898305,0.5210275423728813,0.0353019067796609,0.0479166666666666
36,673,cl4sbk8io002f356fwmcd3pjv,0,0.8034895833333333,0.3895833333333333,0.0390625,0.0458333333333333
36,673,cl4sbkbh4002j356fm66s3m92,0,0.854110576923077,0.4773557692307692,0.0296875,0.0333333333333333
36,673,cl4sbkem1002n356fxfddycqm,0,0.8477550287356322,0.4329741379310344,0.040625,0.0541666666666666
36,673,cl4sbkjoj002r356fdo9o05v6,0,0.610703125,0.0821875,0.0265625,0.0279166666666666
36,673,cl4sbkmhx002v356flj7vcxfm,0,0.83046875,0.496875,0.0234375,0.03125
36,673,cl4sbkrjg002z356fw5lbw5td,0,0.8959321120689655,0.9214080459770116,0.0328125,0.0458333333333333
36,673,cl4sbl2xf003b356f7apltw6o,0,0.9761247783687944,0.7877290189125296,0.0234375,0.0416666666666666
36,673,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,673,cl4sbldor003n356fz6nw845g,0,0.84765625,0.5747983870967741,0.0265625,0.0375
36,673,cl4sblih1003r356fmkaegwgz,0,0.6961348684210527,0.853125,0.03125,0.0479166666666666
36,673,cl4sblncn003v356fdfwxtd52,0,0.1553556034482758,0.565625,0.028125,0.0395833333333333
36,673,cl4sbnp6l0043356f929tcrw6,0,0.5455560420315236,0.4635416666666667,0.034375,0.0520833333333333
36,673,cl4sbnxv00047356f8wdlcgvj,0,0.3021083047945205,0.245990296803653,0.0359375,0.05625
36,673,cl4x5svmz0003356fdijlb1j7,0,0.56171875,0.4668154761904762,0.0234375,0.0270833333333333
36,673,cl4xr03vs0003356f81sckspm,0,0.6578125,0.00625,0.01875,0.0125
36,673,cl4xuuxyo000n356f8derlp9a,0,0.634375,0.4145833333333333,0.03125,0.0416666666666666
36,673,cl4xvx69d000r356fyv9ewcu4,0,0.671875,0.846875,0.0421875,0.0541666666666666
36,673,cl4xvz0yd000v356fqpmftpn7,0,0.922309027777778,0.8491898148148148,0.0477430555555555,0.0594907407407408
36,673,cl4xzgx0l000z356fdbvx7scy,0,0.944140625,0.6296875,0.028125,0.0354166666666666
36,673,cl4y18g4u0017356fzzyk4wss,0,0.2500919117647059,0.7289828431372549,0.046875,0.05625
36,673,cl4yjn0pu000b356frte1icdf,0,0.01328125,0.8861979166666667,0.0265625,0.0583333333333333
36,673,cl4yjvzjp000f356fza9vdddz,0,0.8934895833333334,0.4045138888888889,0.0234375,0.03125
36,673,cl4ykemum000n356fyzopq0xp,0,0.1703125,0.1494791666666666,0.046875,0.0708333333333333
36,673,cl4z7h6ym000b3b6fjyo49iwn,0,0.7171875,0.1876736111111111,0.01875,0.0270833333333333
36,673,cl4z8adui000f3b6f9zi2ft3x,0,0.01875,0.4889797507788162,0.0375,0.0666666666666666
36,673,cl4z8hbub00033b6fmxmwacsm,0,0.3312330163043478,0.2418591485507246,0.0296875,0.0357563405797101
36,673,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,673,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,673,cl4z8hsbb000g3b6fvzerbblc,0,0.533752813365651,0.4395833333333333,0.0375,0.0541666666666666
36,674,ckz3wzlij001f3867sol86pit,0,0.052760922330097,0.2391889158576052,0.0343749999999999,0.05625
36,674,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909748134328358,0.028125,0.0333333333333333
36,674,cl4sb9r0t000a356f3fr22n3k,0,0.4860243055555555,0.1040509259259259,0.0453125,0.0520833333333333
36,674,cl4sba04d000i356feuxuanko,0,0.5622632575757576,0.2305239898989899,0.0453125,0.0541666666666666
36,674,cl4sbacfa000t356f0n0vwnmu,0,0.9199573863636364,0.1096590909090909,0.0328125,0.0479166666666666
36,674,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3264446472019465,0.0272011861313869,0.034610705596107
36,674,cl4sbajh60011356f1nlii7qd,0,0.650323275862069,0.4372126436781609,0.021875,0.0333333333333333
36,674,cl4sbaodz0015356fso1rbddu,0,0.5603693181818181,0.4654356060606061,0.0323863636363636,0.0380681818181817
36,674,cl4sbb4jr001g356foa7q96fb,0,0.19765625,0.403125,0.0359375,0.04375
36,674,cl4sbb9kr001k356foz9ala52,0,0.3078125,0.9052083333333332,0.04375,0.05625
36,674,cl4sbbe2n001o356fcwn1gqn6,0,0.5825520833333334,0.1898148148148148,0.0310763888888888,0.0467592592592592
36,674,cl4sbbks3001w356fxefedoh2,0,0.4090494791666667,0.2453125,0.029296875,0.0413194444444444
36,674,cl4sbbo2u0020356fd0fnkq87,0,0.6629058441558442,0.6720553751803753,0.0296875,0.0375
36,674,cl4sbbrv50024356ficz1v42t,0,0.744587961514393,0.6490339486858574,0.0265625,0.0395833333333333
36,674,cl4sbk21q0027356fftapt7ed,0,0.7129766949152543,0.5210628531073447,0.0353283898305084,0.0479166666666666
36,674,cl4sbk8io002f356fwmcd3pjv,0,0.8034201388888889,0.3895833333333333,0.0390625,0.0458333333333333
36,674,cl4sbkbh4002j356fm66s3m92,0,0.8541225961538462,0.4773717948717949,0.0296875,0.0333333333333333
36,674,cl4sbkem1002n356fxfddycqm,0,0.8476831896551724,0.4330459770114942,0.040625,0.0541666666666666
36,674,cl4sbkjoj002r356fdo9o05v6,0,0.6106901041666666,0.0820659722222222,0.0265625,0.0278472222222222
36,674,cl4sbkmhx002v356flj7vcxfm,0,0.8295312499999999,0.49875,0.0234375,0.0316666666666666
36,674,cl4sbkrjg002z356fw5lbw5td,0,0.8957165948275861,0.9214798850574712,0.0328125,0.0458333333333333
