user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,340,cl4w7c4c2000n356p72nbbpg2,0,0.931875,0.7799999999999999,0.034375,0.0416666666666666
12,340,cl4w8yyze0008356psyneitgt,0,0.1098437499999999,0.8339583333333334,0.0359375,0.0479166666666666
12,340,cl4wcy8rl0007356p54sq9ug1,0,0.44453125,0.4635416666666667,0.0421875,0.05625
12,340,cl4wd41vi000b356pvx4c10zb,0,0.0109375,0.9260416666666668,0.021875,0.03125
12,340,cl4wdk2d5000r356po224jy4v,0,0.6407366071428571,0.0202380952380952,0.0252232142857143,0.0285714285714285
12,341,cl4usaxoi001q356pdh79ca33,0,0.04765625,0.5177083333333333,0.0265625,0.04375
12,341,cl4usazue001u356pderw22y6,0,0.03359375,0.4875,0.0328125,0.0416666666666666
12,341,cl4usb282001y356py28e83k8,0,0.3904119318181818,0.362405303030303,0.034375,0.0458333333333333
12,341,cl4usb4wg0022356ps8a9025m,0,0.512890625,0.1286458333333333,0.040625,0.0479166666666666
12,341,cl4usbi3i002l356p8slezp38,0,0.87578125,0.6239583333333333,0.0328125,0.04375
12,341,cl4usbk4d002p356pvaqhzex9,0,0.4854166666666667,0.4230902777777778,0.034375,0.0458333333333333
12,341,cl4usblrm002t356p6kxea2n0,0,0.5166666666666667,0.4225694444444444,0.034375,0.04375
12,341,cl4usbn80002x356pbrt4wcrm,0,0.653425854037267,0.5622864906832298,0.0265625,0.05
12,341,cl4usboop0031356pqrsxb2f6,0,0.3286931818181818,0.2446022727272727,0.05,0.0729166666666666
12,341,cl4usbskl0039356p9exjtlyn,0,0.12390625,0.3147916666666666,0.0421875,0.0520833333333333
12,341,cl4usbw44003f356pwg5sf7dx,0,0.316875,0.730625,0.0375,0.0479166666666666
12,341,cl4usbywn003m356pzuko8bto,0,0.3185146837349397,0.8728664658634538,0.0359375,0.05
12,341,cl4uscb2f004e356pze7aeb88,0,0.7601151315789474,0.7,0.034375,0.05
12,341,cl4w6e4s1000b356pojtp6w4u,0,0.32953125,0.7104166666666667,0.0359375,0.0458333333333333
12,341,cl4w6ur9q000j356pxf09lrb1,0,0.65546875,0.9833333333333332,0.0359375,0.0333333333333333
12,341,cl4w7c4c2000n356p72nbbpg2,0,0.933125,0.7858333333333333,0.034375,0.0416666666666666
12,341,cl4w8yyze0008356psyneitgt,0,0.10953125,0.823125,0.0359374999999999,0.0479166666666666
12,341,cl4wcy8rl0007356p54sq9ug1,0,0.44765625,0.4677083333333333,0.0421875,0.05625
12,341,cl4wd41vi000b356pvx4c10zb,0,0.01328125,0.9260416666666668,0.0265625,0.03125
12,341,cl4wdk2d5000r356po224jy4v,0,0.6409598214285714,0.0232142857142857,0.0256696428571428,0.031547619047619
12,342,cl4usaxoi001q356pdh79ca33,0,0.046875,0.5083333333333333,0.0265625,0.04375
12,342,cl4usazue001u356pderw22y6,0,0.03359375,0.4916666666666666,0.0328125,0.0416666666666666
12,342,cl4usb282001y356py28e83k8,0,0.3920454545454546,0.3617424242424242,0.034375,0.0458333333333333
12,342,cl4usb4wg0022356ps8a9025m,0,0.51083984375,0.1290364583333333,0.040625,0.0479166666666666
12,342,cl4usbi3i002l356p8slezp38,0,0.8745028409090908,0.6207386363636364,0.0328125,0.04375
12,342,cl4usbk4d002p356pvaqhzex9,0,0.4859375,0.4208333333333333,0.034375,0.0458333333333333
12,342,cl4usblrm002t356p6kxea2n0,0,0.509375,0.4239583333333333,0.034375,0.04375
12,342,cl4usbn80002x356pbrt4wcrm,0,0.653418575310559,0.5622832556935818,0.0265625,0.05
12,342,cl4usboop0031356pqrsxb2f6,0,0.3279829545454545,0.2474431818181818,0.05,0.0729166666666666
12,342,cl4usbskl0039356p9exjtlyn,0,0.12609375,0.3102083333333333,0.0421875,0.0520833333333333
12,342,cl4usbw44003f356pwg5sf7dx,0,0.31625,0.7272916666666667,0.0375,0.0479166666666666
12,342,cl4usbywn003m356pzuko8bto,0,0.3185021335341366,0.8728915662650603,0.0359375,0.05
12,342,cl4uscb2f004e356pze7aeb88,0,0.7609375,0.7,0.034375,0.05
12,342,cl4w6e4s1000b356pojtp6w4u,0,0.33140625,0.7104166666666667,0.0359375,0.0458333333333333
12,342,cl4w6ur9q000j356pxf09lrb1,0,0.646875,0.9833333333333332,0.0359375,0.0333333333333333
12,342,cl4w7c4c2000n356p72nbbpg2,0,0.934375,0.7916666666666666,0.034375,0.0416666666666666
12,342,cl4w8yyze0008356psyneitgt,0,0.10921875,0.8122916666666666,0.0359375,0.0479166666666666
12,342,cl4wcy8rl0007356p54sq9ug1,0,0.45078125,0.471875,0.0421875,0.05625
12,342,cl4wd41vi000b356pvx4c10zb,0,0.01640625,0.93125,0.0328125,0.0416666666666666
12,342,cl4wdk2d5000r356po224jy4v,0,0.6411830357142858,0.0261904761904761,0.0261160714285714,0.0345238095238095
12,343,cl4usaxoi001q356pdh79ca33,0,0.04609375,0.4989583333333333,0.0265625,0.04375
12,343,cl4usazue001u356pderw22y6,0,0.0377604166666666,0.4958333333333333,0.0328125,0.0416666666666666
12,343,cl4usb282001y356py28e83k8,0,0.3936789772727272,0.3610795454545454,0.0343749999999999,0.0458333333333333
12,343,cl4usb4wg0022356ps8a9025m,0,0.5087890625,0.1294270833333333,0.040625,0.0479166666666666
12,343,cl4usbi3i002l356p8slezp38,0,0.8732244318181819,0.6175189393939394,0.0328125,0.04375
12,343,cl4usbk4d002p356pvaqhzex9,0,0.4856770833333333,0.4170138888888888,0.034375,0.0458333333333333
12,343,cl4usblrm002t356p6kxea2n0,0,0.503125,0.4302083333333333,0.034375,0.04375
12,343,cl4usbn80002x356pbrt4wcrm,0,0.6534112965838509,0.5622800207039338,0.0265625,0.05
12,343,cl4usboop0031356pqrsxb2f6,0,0.3272727272727272,0.2502840909090909,0.05,0.0729166666666666
12,343,cl4usbskl0039356p9exjtlyn,0,0.1282812499999999,0.305625,0.0421875,0.0520833333333333
12,343,cl4usbw44003f356pwg5sf7dx,0,0.315625,0.7239583333333334,0.0375,0.0479166666666666
12,343,cl4usbywn003m356pzuko8bto,0,0.3184895833333333,0.8729166666666667,0.0359375,0.05
12,343,cl4uscb2f004e356pze7aeb88,0,0.7614583333333333,0.6981944444444445,0.034375,0.05
12,343,cl4w6e4s1000b356pojtp6w4u,0,0.33328125,0.7104166666666667,0.0359375,0.0458333333333333
12,343,cl4w6ur9q000j356pxf09lrb1,0,0.63828125,0.9833333333333332,0.0359375,0.0333333333333333
12,343,cl4w7c4c2000n356p72nbbpg2,0,0.9375,0.7944444444444444,0.034375,0.0416666666666666
12,343,cl4w8yyze0008356psyneitgt,0,0.10890625,0.8014583333333333,0.0359375,0.0479166666666666
12,343,cl4wcy8rl0007356p54sq9ug1,0,0.45390625,0.4760416666666666,0.0421875,0.05625
12,343,cl4wd41vi000b356pvx4c10zb,0,0.01640625,0.9479166666666666,0.0328125,0.0416666666666666
12,343,cl4wdk2d5000r356po224jy4v,0,0.64140625,0.0291666666666666,0.0265625,0.0375
12,344,cl4usaxoi001q356pdh79ca33,0,0.0390625,0.4864583333333333,0.0265625,0.04375
12,344,cl4usazue001u356pderw22y6,0,0.0419270833333333,0.5,0.0328125,0.0416666666666666
12,344,cl4usb282001y356py28e83k8,0,0.3953125,0.3604166666666666,0.034375,0.0458333333333333
12,344,cl4usb4wg0022356ps8a9025m,0,0.50673828125,0.1298177083333333,0.040625,0.0479166666666666
12,344,cl4usbi3i002l356p8slezp38,0,0.8719460227272726,0.6142992424242425,0.0328125,0.04375
12,344,cl4usbk4d002p356pvaqhzex9,0,0.4854166666666667,0.4131944444444445,0.034375,0.0458333333333333
12,344,cl4usblrm002t356p6kxea2n0,0,0.496875,0.4364583333333333,0.034375,0.04375
12,344,cl4usbn80002x356pbrt4wcrm,0,0.6534040178571429,0.5622767857142857,0.0265625,0.05
12,344,cl4usboop0031356pqrsxb2f6,0,0.3265625,0.253125,0.05,0.0729166666666666
12,344,cl4usbskl0039356p9exjtlyn,0,0.13046875,0.3010416666666666,0.0421875,0.0520833333333333
12,344,cl4usbw44003f356pwg5sf7dx,0,0.315,0.720625,0.0375,0.0479166666666666
12,344,cl4usbywn003m356pzuko8bto,0,0.3184770331325301,0.8729417670682731,0.0359375,0.05
12,344,cl4uscb2f004e356pze7aeb88,0,0.7619791666666667,0.6963888888888888,0.034375,0.05
12,344,cl4w6e4s1000b356pojtp6w4u,0,0.33515625,0.7104166666666667,0.0359375,0.0458333333333333
12,344,cl4w6ur9q000j356pxf09lrb1,0,0.63359375,0.9833333333333332,0.0359375,0.0333333333333333
12,344,cl4w7c4c2000n356p72nbbpg2,0,0.940625,0.7972222222222223,0.034375,0.0416666666666666
12,344,cl4w8yyze0008356psyneitgt,0,0.10859375,0.790625,0.0359375,0.0479166666666666
12,344,cl4wcy8rl0007356p54sq9ug1,0,0.458203125,0.4817708333333333,0.0421875,0.05625
12,344,cl4wd41vi000b356pvx4c10zb,0,0.0171875,0.9520833333333332,0.034375,0.05
12,344,cl4wdk2d5000r356po224jy4v,0,0.6436383928571429,0.031845238095238,0.0265625,0.0375
12,345,cl4usaxoi001q356pdh79ca33,0,0.03203125,0.4739583333333333,0.0265625,0.04375
12,345,cl4usazue001u356pderw22y6,0,0.04609375,0.5041666666666667,0.0328125,0.0416666666666666
12,345,cl4usb282001y356py28e83k8,0,0.3984375,0.3609375,0.034375,0.0458333333333333
12,345,cl4usb4wg0022356ps8a9025m,0,0.5046875,0.1302083333333333,0.040625,0.0479166666666666
12,345,cl4usbi3i002l356p8slezp38,0,0.8706676136363637,0.6110795454545455,0.0328125,0.04375
12,345,cl4usbk4d002p356pvaqhzex9,0,0.48515625,0.409375,0.034375,0.0458333333333333
12,345,cl4usblrm002t356p6kxea2n0,0,0.501875,0.434375,0.034375,0.04375
12,345,cl4usbn80002x356pbrt4wcrm,0,0.6533967391304347,0.5622735507246376,0.0265625,0.05
12,345,cl4usboop0031356pqrsxb2f6,0,0.3271306818181818,0.2523674242424242,0.05,0.0729166666666666
12,345,cl4usbskl0039356p9exjtlyn,0,0.1297991071428571,0.2992559523809524,0.0421875,0.0520833333333333
12,345,cl4usbw44003f356pwg5sf7dx,0,0.3143749999999999,0.7172916666666667,0.0375,0.0479166666666666
12,345,cl4usbywn003m356pzuko8bto,0,0.3184644829317269,0.8729668674698795,0.0359375,0.05
12,345,cl4uscb2f004e356pze7aeb88,0,0.7625,0.6945833333333333,0.034375,0.05
12,345,cl4w6e4s1000b356pojtp6w4u,0,0.33765625,0.715,0.0359375,0.0458333333333333
12,345,cl4w6ur9q000j356pxf09lrb1,0,0.62890625,0.9833333333333332,0.0359375,0.0333333333333333
12,345,cl4w7c4c2000n356p72nbbpg2,0,0.94375,0.8,0.034375,0.0416666666666666
12,345,cl4w8yyze0008356psyneitgt,0,0.11140625,0.7877083333333333,0.0359375,0.0479166666666666
12,345,cl4wcy8rl0007356p54sq9ug1,0,0.4625,0.4875,0.0421875,0.05625
12,345,cl4wd41vi000b356pvx4c10zb,0,0.0171875,0.9645833333333332,0.034375,0.05
12,345,cl4wdk2d5000r356po224jy4v,0,0.6458705357142857,0.0345238095238095,0.0265625,0.0375
12,346,cl4usaxoi001q356pdh79ca33,0,0.0328125,0.4666666666666667,0.0265625,0.04375
12,346,cl4usazue001u356pderw22y6,0,0.04921875,0.5006944444444444,0.0328125,0.0416666666666666
12,346,cl4usb282001y356py28e83k8,0,0.4015625,0.3614583333333333,0.034375,0.0458333333333333
12,346,cl4usb4wg0022356ps8a9025m,0,0.50390625,0.13203125,0.040625,0.0479166666666666
12,346,cl4usbi3i002l356p8slezp38,0,0.8693892045454545,0.6078598484848484,0.0328125,0.04375
12,346,cl4usbk4d002p356pvaqhzex9,0,0.4848958333333333,0.4055555555555555,0.034375,0.0458333333333333
12,346,cl4usblrm002t356p6kxea2n0,0,0.506875,0.4322916666666667,0.034375,0.04375
12,346,cl4usbn80002x356pbrt4wcrm,0,0.6533894604037267,0.5622703157349896,0.0265625,0.05
12,346,cl4usboop0031356pqrsxb2f6,0,0.3276988636363636,0.2516098484848485,0.05,0.0729166666666667
12,346,cl4usbskl0039356p9exjtlyn,0,0.1291294642857142,0.2974702380952381,0.0421875,0.0520833333333333
12,346,cl4usbw44003f356pwg5sf7dx,0,0.31375,0.7139583333333334,0.0375,0.0479166666666666
12,346,cl4usbywn003m356pzuko8bto,0,0.3184519327309237,0.872991967871486,0.0359375,0.05
12,346,cl4uscb2f004e356pze7aeb88,0,0.7630208333333333,0.6927777777777778,0.034375,0.05
12,346,cl4w6e4s1000b356pojtp6w4u,0,0.34015625,0.7195833333333332,0.0359375,0.0458333333333333
12,346,cl4w7c4c2000n356p72nbbpg2,0,0.94296875,0.8057291666666667,0.034375,0.0416666666666666
12,346,cl4w8yyze0008356psyneitgt,0,0.11421875,0.7847916666666667,0.0359374999999999,0.0479166666666666
12,346,cl4wcy8rl0007356p54sq9ug1,0,0.466796875,0.4932291666666666,0.0421875,0.05625
12,346,cl4wd41vi000b356pvx4c10zb,0,0.0171875,0.9729166666666668,0.034375,0.05
12,346,cl4wdk2d5000r356po224jy4v,0,0.6481026785714286,0.0372023809523809,0.0265625,0.0375
12,347,cl4usaxoi001q356pdh79ca33,0,0.03359375,0.459375,0.0265625,0.04375
12,347,cl4usazue001u356pderw22y6,0,0.05234375,0.4972222222222222,0.0328125,0.0416666666666666
12,347,cl4usb282001y356py28e83k8,0,0.4046875,0.3619791666666667,0.034375,0.0458333333333333
12,347,cl4usb4wg0022356ps8a9025m,0,0.503125,0.1338541666666666,0.040625,0.0479166666666666
12,347,cl4usbi3i002l356p8slezp38,0,0.8681107954545455,0.6046401515151516,0.0328125,0.04375
12,347,cl4usbk4d002p356pvaqhzex9,0,0.4846354166666667,0.4017361111111111,0.034375,0.0458333333333333
12,347,cl4usblrm002t356p6kxea2n0,0,0.5118750000000001,0.4302083333333333,0.034375,0.04375
12,347,cl4usbn80002x356pbrt4wcrm,0,0.6533821816770187,0.5622670807453416,0.0265625,0.05
12,347,cl4usboop0031356pqrsxb2f6,0,0.3282670454545454,0.2508522727272727,0.05,0.0729166666666666
12,347,cl4usbskl0039356p9exjtlyn,0,0.1284598214285714,0.2956845238095237,0.0421875,0.0520833333333333
12,347,cl4usbw44003f356pwg5sf7dx,0,0.313125,0.7106250000000001,0.0375,0.0479166666666666
12,347,cl4usbywn003m356pzuko8bto,0,0.3184393825301205,0.8730170682730924,0.0359375,0.05
12,347,cl4uscb2f004e356pze7aeb88,0,0.7635416666666667,0.6909722222222222,0.034375,0.05
12,347,cl4w6e4s1000b356pojtp6w4u,0,0.34265625,0.7241666666666667,0.0359375,0.0458333333333333
12,347,cl4w7c4c2000n356p72nbbpg2,0,0.9421875,0.8114583333333333,0.034375,0.0416666666666666
12,347,cl4w8yyze0008356psyneitgt,0,0.11703125,0.781875,0.0359375,0.0479166666666666
12,347,cl4wcy8rl0007356p54sq9ug1,0,0.47109375,0.4989583333333333,0.0421875,0.05625
12,347,cl4wd41vi000b356pvx4c10zb,0,0.0171875,0.9625,0.034375,0.05
12,347,cl4wdk2d5000r356po224jy4v,0,0.6503348214285715,0.0398809523809523,0.0265625,0.0375
12,348,cl4usaxoi001q356pdh79ca33,0,0.02890625,0.4697916666666666,0.0265625,0.04375
12,348,cl4usazue001u356pderw22y6,0,0.05546875,0.49375,0.0328125,0.0416666666666666
12,348,cl4usb282001y356py28e83k8,0,0.4078125,0.3625,0.034375,0.0458333333333333
12,348,cl4usb4wg0022356ps8a9025m,0,0.50234375,0.1356770833333333,0.040625,0.0479166666666666
12,348,cl4usbi3i002l356p8slezp38,0,0.8668323863636364,0.6014204545454546,0.0328125,0.04375
12,348,cl4usbk4d002p356pvaqhzex9,0,0.484375,0.3979166666666666,0.034375,0.0458333333333333
12,348,cl4usblrm002t356p6kxea2n0,0,0.516875,0.428125,0.034375,0.04375
12,348,cl4usbn80002x356pbrt4wcrm,0,0.6533749029503106,0.5622638457556935,0.0265625,0.05
12,348,cl4usboop0031356pqrsxb2f6,0,0.3288352272727273,0.2500946969696969,0.05,0.0729166666666666
12,348,cl4usbskl0039356p9exjtlyn,0,0.1277901785714285,0.2938988095238095,0.0421875,0.0520833333333333
12,348,cl4usbw44003f356pwg5sf7dx,0,0.3125,0.7072916666666667,0.0375,0.0479166666666666
12,348,cl4usbywn003m356pzuko8bto,0,0.3184268323293172,0.8730421686746989,0.0359375,0.05
12,348,cl4uscb2f004e356pze7aeb88,0,0.7640625,0.6891666666666667,0.034375,0.05
12,348,cl4w6e4s1000b356pojtp6w4u,0,0.34515625,0.72875,0.0359375,0.0458333333333333
12,348,cl4w7c4c2000n356p72nbbpg2,0,0.94140625,0.8171875,0.034375,0.0416666666666666
12,348,cl4w8yyze0008356psyneitgt,0,0.11984375,0.7789583333333333,0.0359375,0.0479166666666666
12,348,cl4wcy8rl0007356p54sq9ug1,0,0.46453125,0.4985416666666667,0.0421875,0.05625
12,348,cl4wd41vi000b356pvx4c10zb,0,0.00859375,0.9572916666666668,0.0171875,0.0395833333333333
12,348,cl4wdk2d5000r356po224jy4v,0,0.6525669642857144,0.0425595238095238,0.0265625,0.0375
12,349,cl4usaxoi001q356pdh79ca33,0,0.02421875,0.4802083333333333,0.0265625,0.04375
12,349,cl4usazue001u356pderw22y6,0,0.0575520833333333,0.4944444444444444,0.0328125,0.0416666666666666
12,349,cl4usb282001y356py28e83k8,0,0.4109375,0.3630208333333333,0.034375,0.0458333333333333
12,349,cl4usb4wg0022356ps8a9025m,0,0.5015625,0.1375,0.040625,0.0479166666666666
12,349,cl4usbi3i002l356p8slezp38,0,0.8655539772727273,0.5982007575757575,0.0328125,0.04375
12,349,cl4usbk4d002p356pvaqhzex9,0,0.4870535714285714,0.3961309523809523,0.034375,0.0458333333333333
12,349,cl4usblrm002t356p6kxea2n0,0,0.521875,0.4260416666666666,0.034375,0.04375
12,349,cl4usbn80002x356pbrt4wcrm,0,0.6533676242236025,0.5622606107660456,0.0265625,0.05
12,349,cl4usboop0031356pqrsxb2f6,0,0.3294034090909091,0.2493371212121212,0.05,0.0729166666666666
12,349,cl4usbskl0039356p9exjtlyn,0,0.1271205357142857,0.2921130952380952,0.0421875,0.0520833333333333
12,349,cl4usbw44003f356pwg5sf7dx,0,0.3136363636363636,0.7088068181818182,0.0375,0.0479166666666666
12,349,cl4usbywn003m356pzuko8bto,0,0.318414282128514,0.8730672690763052,0.0359375,0.05
12,349,cl4uscb2f004e356pze7aeb88,0,0.7645833333333333,0.6873611111111111,0.034375,0.05
12,349,cl4w6e4s1000b356pojtp6w4u,0,0.34765625,0.7333333333333333,0.0359375,0.0458333333333333
12,349,cl4w7c4c2000n356p72nbbpg2,0,0.940625,0.8229166666666666,0.034375,0.0416666666666666
12,349,cl4w8yyze0008356psyneitgt,0,0.12265625,0.7760416666666666,0.0359375,0.0479166666666666
12,349,cl4wcy8rl0007356p54sq9ug1,0,0.45796875,0.498125,0.0421875,0.05625
12,349,cl4wd41vi000b356pvx4c10zb,0,0.01171875,0.9541666666666668,0.0234375,0.0458333333333333
12,349,cl4wdk2d5000r356po224jy4v,0,0.6547991071428572,0.0452380952380952,0.0265625,0.0375
12,34,ckz3vb89a00073867yfftbbpw,0,0.1671875,0.3899999999999999,0.0375,0.0416666666666666
12,34,cl4usaxoi001q356pdh79ca33,0,0.0828125,0.4239583333333333,0.0375,0.0395833333333333
12,34,cl4usazue001u356pderw22y6,0,0.09453125,0.5520833333333334,0.0328125,0.0416666666666666
12,34,cl4usb282001y356py28e83k8,0,0.2834821428571428,0.4174107142857143,0.034375,0.0458333333333333
12,34,cl4usb4wg0022356ps8a9025m,0,0.5532894736842106,0.2135416666666666,0.040625,0.0479166666666666
12,34,cl4usb6ng0026356pf3k6k434,0,0.515625,0.3104166666666667,0.028125,0.0375
12,34,cl4usbb0x002a356pyr8253q8,0,0.23265625,0.0879166666666666,0.0328125,0.0416666666666666
12,34,cl4usbdkt002e356pzvsr14tx,0,0.8778645833333332,0.2996527777777778,0.0348958333333333,0.0479166666666666
12,34,cl4usbg9j002i356pin0pkj5s,0,0.9877604166666668,0.5291666666666667,0.0237847222222223,0.0388888888888888
12,34,cl4usbi3i002l356p8slezp38,0,0.97,0.5789583333333332,0.028125,0.04375
12,34,cl4usbk4d002p356pvaqhzex9,0,0.769296875,0.31625,0.034375,0.0458333333333333
12,34,cl4usblrm002t356p6kxea2n0,0,0.50390625,0.6377976190476191,0.0301339285714286,0.0333333333333333
12,34,cl4usbn80002x356pbrt4wcrm,0,0.6613349780701754,0.5631578947368421,0.0265625,0.05
12,34,cl4usboop0031356pqrsxb2f6,0,0.4635937499999999,0.35,0.0546875,0.0583333333333333
12,34,cl4usbqdt0035356pwch60gw6,0,0.60625,0.03125,0.04375,0.0541666666666666
12,34,cl4usbskl0039356p9exjtlyn,0,0.3766741071428571,0.256845238095238,0.0421875,0.0458333333333333
12,34,cl4usbunz003c356pzoktv3qj,0,0.3765625,0.6101190476190476,0.03125,0.0458333333333333
12,34,cl4usbw44003f356pwg5sf7dx,0,0.4609375,0.8214285714285714,0.0285714285714286,0.0446428571428571
12,34,cl4usbywn003m356pzuko8bto,0,0.3157503858024691,0.8617283950617284,0.0359375,0.05
12,34,cl4usc0d9003q356p8zx80o59,0,0.0763020833333333,0.725,0.0359375,0.0479166666666666
12,34,cl4usc2ch003u356pogg4d2mq,0,0.0483664772727272,0.9052083333333332,0.0359375,0.0395833333333333
12,34,cl4usc4it003y356prri1ox7q,0,0.2842447916666666,0.5104166666666666,0.0375,0.0479166666666666
12,34,cl4usc6k70042356pmc7vv3ki,0,0.7455729166666667,0.907986111111111,0.03125,0.0354166666666666
12,34,cl4usc9tf004a356pwuwogc14,0,0.8582682291666668,0.7608506944444444,0.0363932291666666,0.03125
12,34,cl4uscb2f004e356pze7aeb88,0,0.843798828125,0.7434244791666667,0.028125,0.0458333333333333
12,34,cl4w68esd0003356pk1jpkknr,0,0.9135416666666666,0.1010416666666666,0.03125,0.0395833333333333
12,34,cl4w6cynw0007356pjvr1s7r7,0,0.971875,0.7572916666666667,0.025,0.0354166666666666
12,34,cl4w6e4s1000b356pojtp6w4u,0,0.02265625,0.56875,0.0359375,0.0375
12,34,cl4w6sh8g000f356p0kk7xfkd,0,0.41765625,0.9720833333333334,0.0296875,0.04375
12,350,cl4usaxoi001q356pdh79ca33,0,0.01875,0.4802083333333333,0.0265625,0.04375
12,350,cl4usazue001u356pderw22y6,0,0.0596354166666666,0.4951388888888888,0.0328124999999999,0.0416666666666666
12,350,cl4usb282001y356py28e83k8,0,0.4140625,0.3635416666666666,0.034375,0.0458333333333333
12,350,cl4usb4wg0022356ps8a9025m,0,0.50078125,0.1393229166666666,0.040625,0.0479166666666666
12,350,cl4usbi3i002l356p8slezp38,0,0.8642755681818182,0.5949810606060606,0.0328125,0.04375
12,350,cl4usbk4d002p356pvaqhzex9,0,0.4897321428571429,0.3943452380952381,0.034375,0.0458333333333333
12,350,cl4usblrm002t356p6kxea2n0,0,0.5221354166666667,0.4225694444444444,0.034375,0.04375
12,350,cl4usbn80002x356pbrt4wcrm,0,0.6533603454968944,0.5622573757763975,0.0265625,0.05
12,350,cl4usboop0031356pqrsxb2f6,0,0.3299715909090909,0.2485795454545454,0.05,0.0729166666666666
12,350,cl4usbskl0039356p9exjtlyn,0,0.1264508928571428,0.290327380952381,0.0421875,0.0520833333333333
12,350,cl4usbw44003f356pwg5sf7dx,0,0.3147727272727273,0.7103219696969697,0.0375,0.0479166666666666
12,350,cl4usbywn003m356pzuko8bto,0,0.3184017319277109,0.8730923694779116,0.0359375,0.05
12,350,cl4uscb2f004e356pze7aeb88,0,0.7651041666666667,0.6855555555555556,0.034375,0.05
12,350,cl4w6e4s1000b356pojtp6w4u,0,0.3471354166666666,0.726388888888889,0.0359375,0.0458333333333333
12,350,cl4w7c4c2000n356p72nbbpg2,0,0.9375,0.8197916666666667,0.034375,0.0416666666666666
12,350,cl4w8yyze0008356psyneitgt,0,0.1216145833333333,0.775,0.0359375,0.0479166666666666
12,350,cl4wcy8rl0007356p54sq9ug1,0,0.4514062499999999,0.4977083333333333,0.0421875,0.05625
12,350,cl4wd41vi000b356pvx4c10zb,0,0.01171875,0.94375,0.0234375,0.0458333333333333
12,350,cl4wdk2d5000r356po224jy4v,0,0.65703125,0.0479166666666666,0.0265625,0.0375
12,351,cl4usaxoi001q356pdh79ca33,0,0.01328125,0.4802083333333333,0.0265625,0.04375
12,351,cl4usazue001u356pderw22y6,0,0.06171875,0.4958333333333333,0.0328125,0.0416666666666666
12,351,cl4usb282001y356py28e83k8,0,0.4171875,0.3640625,0.034375,0.0458333333333333
12,351,cl4usb4wg0022356ps8a9025m,0,0.5,0.1411458333333333,0.040625,0.0479166666666666
12,351,cl4usbi3i002l356p8slezp38,0,0.8629971590909091,0.5917613636363637,0.0328125,0.04375
12,351,cl4usbk4d002p356pvaqhzex9,0,0.4924107142857143,0.3925595238095238,0.034375,0.0458333333333333
12,351,cl4usblrm002t356p6kxea2n0,0,0.5223958333333333,0.4190972222222222,0.034375,0.04375
12,351,cl4usbn80002x356pbrt4wcrm,0,0.6533530667701863,0.5622541407867494,0.0265625,0.05
12,351,cl4usboop0031356pqrsxb2f6,0,0.3305397727272727,0.2478219696969697,0.05,0.0729166666666667
12,351,cl4usbskl0039356p9exjtlyn,0,0.12578125,0.2885416666666666,0.0421875,0.0520833333333333
12,351,cl4usbw44003f356pwg5sf7dx,0,0.3159090909090909,0.7118371212121212,0.0375,0.0479166666666666
12,351,cl4usbywn003m356pzuko8bto,0,0.3183891817269076,0.873117469879518,0.0359375,0.05
12,351,cl4uscb2f004e356pze7aeb88,0,0.765625,0.68375,0.034375,0.05
